# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
58	)	wf	punc	_	_	ignore	245:246
59	_	aux	_	_	_	_	_

# text = United States physicist (born in Germany) noted for her research on the structure of the atom (1906-1972)
# id = 11167088-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	physicist	wf	NN	physicist%1	physicist%1:18:00::	auto	14:23
5	(	wf	punc	_	_	ignore	24:25
6	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	25:29
7	in	wf	IN	in	_	ignore	30:32
8	Germany	wf	NNP	Germany%1	germany%1:15:00::	auto	33:40
9	)	wf	punc	_	_	ignore	40:41
10	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	42:47
11	for	wf	IN	for	_	ignore	48:51
12	her	wf	PRP$	her	_	ignore	52:55
13	research	wf	NN	research%1|research%2	research%1:04:00::	man	56:64
14	on	wf	IN	on	_	ignore	65:67
15	the	wf	DT	the	_	ignore	68:71
16	structure	wf	NN	structure%1|structure%2	structure%1:07:00::	man	72:81
17	of	wf	IN	of	_	ignore	82:84
18	the	wf	DT	the	_	ignore	85:88
19	atom	wf	NN	atom%1	atom%1:27:00::	man	89:93
20	_	aux	_	_	_	ignore	_
21	(	wf	punc	_	_	ignore	94:95
22	_	mwf	_	_	_	_	_
23	1906	wf	CD	1906	_	ignore	95:99
24	1972	wf	CD	1972	_	ignore	100:104
25	_	mwf	_	_	_	_	_
26	)	wf	punc	_	_	ignore	104:105
27	_	aux	_	_	_	_	_

# text = United States politician who unscrupulously accused many citizens of being Communists (1908-1957)
# id = 11167595-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	politician	wf	NN	politician%1	politician%1:18:00::	man	14:24
5	who	wf	WP	who	_	ignore	25:28
6	unscrupulously	wf	RB	unscrupulously%4	unscrupulously%4:02:00::	auto	29:43
7	accused	wf	VBN	accused%1|accuse%2	accuse%2:32:01::	man	44:51
8	many	wf	DT	many	_	ignore	52:56
9	citizens	wf	NNS	citizen%1	citizen%1:18:00::	auto	57:65
10	of	wf	IN	of	_	ignore	66:68
11	being	wf	VBG	being%1|be%2	_	un	69:74
12	Communists	wf	NNP	Communist%1	communist%1:18:01::	auto	75:85
13	_	aux	_	_	_	ignore	_
14	(	wf	punc	_	_	ignore	86:87
15	_	mwf	_	_	_	_	_
16	1908	wf	CD	1908	_	ignore	87:91
17	1957	wf	CD	1957	_	ignore	92:96
18	_	mwf	_	_	_	_	_
19	)	wf	punc	_	_	ignore	96:97
20	_	aux	_	_	_	_	_

# text = Italian nationalist whose writings spurred the movement for a unified and independent Italy (1805-1872)
# id = 11167418-n-1
# type = def
1	Italian	wf	JJ	Italian%1|Italian%3	_	un	0:7
2	nationalist	wf	NN	nationalist%1|nationalist%3	nationalist%1:18:01::	man	8:19
3	whose	wf	WP$	whose	_	ignore	20:25
4	writings	wf	NNS	writing%1	writing%1:10:02::	man	26:34
5	spurred	wf	VBN	spur%2	spur%2:37:00::	man	35:42
6	the	wf	DT	the	_	ignore	43:46
7	movement	wf	NN	movement%1	movement%1:14:00::	man	47:55
8	for	wf	IN	for	_	ignore	56:59
9	a	wf	DT	a	_	ignore	60:61
10	unified	wf	JJ	unify%2|unified%3	unified%5:00:00:united:00	man	62:69
11	and	wf	CC	and	_	ignore	70:73
12	independent	wf	JJ	independent%1|independent%3	_	un	74:85
13	Italy	wf	NNP	Italy%1	italy%1:15:00::	auto	86:91
14	_	aux	_	_	_	ignore	_
15	(	wf	punc	_	_	ignore	92:93
16	_	mwf	_	_	_	_	_
17	1805	wf	CD	1805	_	ignore	93:97
18	1872	wf	CD	1872	_	ignore	98:102
19	_	mwf	_	_	_	_	_
20	)	wf	punc	_	_	ignore	102:103
21	_	aux	_	_	_	_	_

# text = Roman Emperor from 286 until he abdicated in 305; when Diocletian divided the Roman Empire in 286 Maximian became emperor in the west (died in 311)
# id = 11166251-n-1
# type = def
1	_	glob|a	_	Roman_Emperor%1	roman_emperor%1:18:00::	auto	_
2	Roman	cf|a	NNP	Roman%1|Roman%3	_	un	0:5
3	Emperor	cf|a	NNP	Emperor	_	un	6:13
4	from	wf	IN	from	_	ignore	14:18
5	286	wf	CD	286	_	ignore	19:22
6	until	wf	IN	until	_	ignore	23:28
7	he	wf	PRP	he	_	ignore	29:31
8	abdicated	wf	VB	abdicate%2	abdicate%2:41:00::	auto	32:41
9	in	wf	IN	in	_	ignore	42:44
10	305	wf	CD	305	_	ignore	45:48
11	;	wf	punc	_	_	ignore	48:49
12	when	wf	WRB	when	_	ignore	50:54
13	Diocletian	wf	NNP	Diocletian%1	diocletian%1:18:00::	auto	55:65
14	divided	wf	VBN	divide%2|divided%3	divide%2:41:00::	man	66:73
15	the	wf	DT	the	_	ignore	74:77
16	_	glob|b	_	Roman_Empire%1	roman_empire%1:15:00::	auto	_
17	Roman	cf|b	NNP	Roman%1|Roman%3	_	un	78:83
18	Empire	cf|b	NNP	Empire%1	_	un	84:90
19	in	wf	IN	in	_	ignore	91:93
20	286	wf	CD	286	_	ignore	94:97
21	Maximian	wf	NNP	Maximian%1	_	un	98:106
22	became	wf	VBD	become%2	_	un	107:113
23	emperor	wf	NN	emperor%1	emperor%1:18:00::	man	114:121
24	in	wf	IN	in	_	ignore	122:124
25	the	wf	DT	the	_	ignore	125:128
26	west	wf	NN	west%1|west%3|west%4	_	un	129:133
27	_	aux	_	_	_	ignore	_
28	(	wf	punc	_	_	ignore	134:135
29	_	mwf	_	_	_	_	_
30	died	wf	VBN	die%2	_	un	135:139
31	in	wf	IN	in	_	ignore	140:142
32	311	wf	CD	311	_	ignore	143:146
33	_	mwf	_	_	_	_	_
34	)	wf	punc	_	_	ignore	146:147
35	_	aux	_	_	_	_	_

# text = United States satirical novelist and literary critic (1912-1989)
# id = 11167792-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	satirical	wf	JJ	satirical%3	satirical%5:00:00:sarcastic:00	auto	14:23
5	novelist	wf	NN	novelist%1	novelist%1:18:00::	auto	24:32
6	and	wf	CC	and	_	ignore	33:36
7	_	glob|a	_	literary_critic%1	literary_critic%1:18:00::	auto	_
8	literary	cf|a	JJ	literary%3	_	un	37:45
9	critic	cf|a	NN	critic%1	_	un	46:52
10	_	aux	_	_	_	ignore	_
11	(	wf	punc	_	_	ignore	53:54
12	_	mwf	_	_	_	_	_
13	1912	wf	CD	1912	_	ignore	54:58
14	1989	wf	CD	1989	_	ignore	59:63
15	_	mwf	_	_	_	_	_
16	)	wf	punc	_	_	ignore	63:64
17	_	aux	_	_	_	_	_

# text = Soviet poet; leader of Russian futurism (1893-1930)
# id = 11166732-n-1
# type = def
1	Soviet	wf	JJ	Soviet%3	soviet%3:01:00::	auto	0:6
2	poet	wf	NN	poet%1	poet%1:18:00::	auto	7:11
3	;	wf	punc	_	_	ignore	11:12
4	leader	wf	NN	leader%1	leader%1:18:00::	man	13:19
5	of	wf	IN	of	_	ignore	20:22
6	Russian	wf	NNP	Russian%1|Russian%3	russian%3:01:00::	man	23:30
7	futurism	wf	NN	futurism%1	futurism%1:14:00::	man	31:39
8	_	aux	_	_	_	ignore	_
9	(	wf	punc	_	_	ignore	40:41
10	_	mwf	_	_	_	_	_
11	1893	wf	CD	1893	_	ignore	41:45
12	1930	wf	CD	1930	_	ignore	46:50
13	_	mwf	_	_	_	_	_
14	)	wf	punc	_	_	ignore	50:51
15	_	aux	_	_	_	_	_

# text = United States operatic tenor (born in Ireland) (1884-1945)
# id = 11168513-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	operatic	wf	JJ	operatic%3	operatic%3:01:00::	auto	14:22
5	tenor	wf	NN	tenor%1|tenor%3	tenor%1:18:00::	man	23:28
6	(	wf	punc	_	_	ignore	29:30
7	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	30:34
8	in	wf	IN	in	_	ignore	35:37
9	Ireland	wf	NNP	Ireland%1	ireland%1:15:00::	man	38:45
10	)	wf	punc	_	_	ignore	45:46
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	47:48
13	_	mwf	_	_	_	_	_
14	1884	wf	CD	1884	_	ignore	48:52
15	1945	wf	CD	1945	_	ignore	53:57
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	57:58
18	_	aux	_	_	_	_	_

# text = United States novelist (1917-1967)
# id = 11168839-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	novelist	wf	NN	novelist%1	novelist%1:18:00::	auto	14:22
5	_	aux	_	_	_	ignore	_
6	(	wf	punc	_	_	ignore	23:24
7	_	mwf	_	_	_	_	_
8	1917	wf	CD	1917	_	ignore	24:28
9	1967	wf	CD	1967	_	ignore	29:33
10	_	mwf	_	_	_	_	_
11	)	wf	punc	_	_	ignore	33:34
12	_	aux	_	_	_	_	_

# text = United States baseball player and manager (1873-1934)
# id = 11168974-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	_	glob|a	_	baseball_player%1	baseball_player%1:18:00::	auto	_
5	_	glob|c	_	baseball_manager%1	baseball_manager%1:18:00::	auto	_
6	baseball	cf|a|c	NN	baseball%1	_	un	14:22
7	player	cf|a	NN	player%1	_	un	23:29
8	and	wf	CC	and	_	ignore	30:33
9	manager	cf|c	NN	manager%1	_	un	34:41
10	_	aux	_	_	_	ignore	_
11	(	wf	punc	_	_	ignore	42:43
12	_	mwf	_	_	_	_	_
13	1873	wf	CD	1873	_	ignore	43:47
14	1934	wf	CD	1934	_	ignore	48:52
15	_	mwf	_	_	_	_	_
16	)	wf	punc	_	_	ignore	52:53
17	_	aux	_	_	_	_	_

# text = United States neoclassical architect (1847-1909)
# id = 11169294-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	neoclassical	wf	JJ	neoclassical%3	neoclassical%5:00:00:classical:00	auto	14:26
5	architect	wf	NN	architect%1	architect%1:18:00::	auto	27:36
6	_	aux	_	_	_	ignore	_
7	(	wf	punc	_	_	ignore	37:38
8	_	mwf	_	_	_	_	_
9	1847	wf	CD	1847	_	ignore	38:42
10	1909	wf	CD	1909	_	ignore	43:47
11	_	mwf	_	_	_	_	_
12	)	wf	punc	_	_	ignore	47:48
13	_	aux	_	_	_	_	_

# text = United States educator who compiled the McGuffey Eclectic Readers (1800-1873)
# id = 11169135-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	educator	wf	NN	educator%1	educator%1:18:00::	auto	14:22
5	who	wf	WP	who	_	ignore	23:26
6	compiled	wf	VB	compile%2	compile%2:36:00::	man	27:35
7	the	wf	DT	the	_	ignore	36:39
8	_	glob|a	_	McGuffey_Eclectic_Readers%1	mcguffey_eclectic_readers%1:10:00::	auto	_
9	McGuffey	cf|a	NNP	McGuffey%1	_	un	40:48
10	Eclectic	cf|a	NNP	Eclectic	_	un	49:57
11	Readers	cf|a	NNP	Readers|Reader	_	un	58:65
12	_	aux	_	_	_	ignore	_
13	(	wf	punc	_	_	ignore	66:67
14	_	mwf	_	_	_	_	_
15	1800	wf	CD	1800	_	ignore	67:71
16	1873	wf	CD	1873	_	ignore	72:76
17	_	mwf	_	_	_	_	_
18	)	wf	punc	_	_	ignore	76:77
19	_	aux	_	_	_	_	_

# text = English rock star and bass guitarist and songwriter who with John Lennon wrote most of the music for the Beatles (born in 1942)
# id = 11167952-n-1
# type = def
1	English	wf	JJ	English%1|English%3	english%3:01:00::	man	0:7
2	_	glob|b	_	rock_star%1	rock_star%1:18:00::	auto	_
3	rock	cf|b	NN	rock%1|rock%2	_	un	8:12
4	star	cf|b	NN	star%1|star%2|star%3	_	un	13:17
5	and	wf	CC	and	_	ignore	18:21
6	bass	wf	JJ	bass%1|bass%3	_	un	22:26
7	guitarist	wf	NN	guitarist%1	guitarist%1:18:00::	auto	27:36
8	and	wf	CC	and	_	ignore	37:40
9	songwriter	wf	NN	songwriter%1	songwriter%1:18:00::	auto	41:51
10	who	wf	WP	who	_	ignore	52:55
11	with	wf	IN	with	_	ignore	56:60
12	_	glob|a	_	John_Lennon%1	john_lennon%1:18:00::	auto	_
13	John	cf|a	NNP	John%1	_	un	61:65
14	Lennon	cf|a	NNP	Lennon%1	_	un	66:72
15	wrote	wf	VBD	write%2	_	un	73:78
16	most	wf	PRP	many%3|most%3|much%3|most%4|much%4	_	un	79:83
17	of	wf	IN	of	_	ignore	84:86
18	the	wf	DT	the	_	ignore	87:90
19	music	wf	NN	music%1	music%1:10:00::	man	91:96
20	for	wf	IN	for	_	ignore	97:100
21	the	wf	DT	the	_	ignore	101:104
22	Beatles	wf	NNP	Beatles%1	beatles%1:14:00::	auto	105:112
23	_	aux	_	_	_	ignore	_
24	(	wf	punc	_	_	ignore	113:114
25	_	mwf	_	_	_	_	_
26	born	wf	VBN	bear%2|born%3	_	un	114:118
27	in	wf	IN	in	_	ignore	119:121
28	1942	wf	CD	1942	_	ignore	122:126
29	_	mwf	_	_	_	_	_
30	)	wf	punc	_	_	ignore	126:127
31	_	aux	_	_	_	_	_

# text = 25th President of the United States; was assassinated by an anarchist (1843-1901)
# id = 11169418-n-1
# type = def
1	25th	wf	JJ	25th%3	25th%5:00:00:ordinal:00	auto	0:4
2	_	glob|a	_	President_of_the_United_States%1	president_of_the_united_states%1:18:00::	man	_
3	President	cf|a	NNP	President%1	_	un	5:14
4	of	cf|a	IN	of	_	ignore	15:17
5	the	cf|a	DT	the	_	ignore	18:21
6	United	cf|a	NNP	United	_	un	22:28
7	States	cf|a	NNP	State%1	_	un	29:35
8	;	wf	punc	_	_	ignore	35:36
9	was	wf	VBD	be%2	_	un	37:40
10	assassinated	wf	JJ	assassinate%2|assassinated%3	assassinate%2:41:00::	man	41:53
11	by	wf	IN	by	_	ignore	54:56
12	an	wf	DT	an	_	ignore	57:59
13	anarchist	wf	NN	anarchist%1	anarchist%1:18:00::	auto	60:69
14	_	aux	_	_	_	ignore	_
15	(	wf	punc	_	_	ignore	70:71
16	_	mwf	_	_	_	_	_
17	1843	wf	CD	1843	_	ignore	71:75
18	1901	wf	CD	1901	_	ignore	76:80
19	_	mwf	_	_	_	_	_
20	)	wf	punc	_	_	ignore	80:81
21	_	aux	_	_	_	_	_

# text = United States inventor and manufacturer of a mechanical harvester (1809-1884)
# id = 11168645-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	inventor	wf	NN	inventor%1	inventor%1:18:00::	auto	14:22
5	and	wf	CC	and	_	ignore	23:26
6	manufacturer	wf	NN	manufacturer%1	manufacturer%1:18:00::	man	27:39
7	of	wf	IN	of	_	ignore	40:42
8	a	wf	DT	a	_	ignore	43:44
9	mechanical	wf	JJ	mechanical%3	mechanical%3:00:00::	man	45:55
10	harvester	wf	NN	harvester%1	harvester%1:06:00::	man	56:65
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	66:67
13	_	mwf	_	_	_	_	_
14	1809	wf	CD	1809	_	ignore	67:71
15	1884	wf	CD	1884	_	ignore	72:76
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	76:77
18	_	aux	_	_	_	_	_

# text = United States philosopher of pragmatism (1863-1931)
# id = 11170123-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	philosopher	wf	NN	philosopher%1	philosopher%1:18:00::	man	14:25
5	of	wf	IN	of	_	ignore	26:28
6	pragmatism	wf	NN	pragmatism%1	pragmatism%1:09:00::	man	29:39
7	_	aux	_	_	_	ignore	_
8	(	wf	punc	_	_	ignore	40:41
9	_	mwf	_	_	_	_	_
10	1863	wf	CD	1863	_	ignore	41:45
11	1931	wf	CD	1931	_	ignore	46:50
12	_	mwf	_	_	_	_	_
13	)	wf	punc	_	_	ignore	50:51
14	_	aux	_	_	_	_	_

# text = heroine of the American Revolution who carried water to soldiers during the Battle of Monmouth Court House and took over her husband's gun when he was overcome by heat (1754-1832)
# id = 11168218-n-1
# type = def
1	heroine	wf	NN	heroine%1	heroine%1:18:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	the	wf	DT	the	_	ignore	11:14
4	_	glob|b	_	American_Revolution%1	american_revolution%1:04:00::	auto	_
5	American	cf|b	NNP	American%1|American%3	_	un	15:23
6	Revolution	cf|b	NNP	Revolution	_	un	24:34
7	who	wf	WP	who	_	ignore	35:38
8	carried	wf	VBN	carry%2	carry%2:35:02::	man	39:46
9	water	wf	NN	water%1|water%2	water%1:13:00::	man	47:52
10	to	wf	TO	to	_	ignore	53:55
11	soldiers	wf	NNS	soldier%1|soldier%2	soldier%1:18:00::	man	56:64
12	during	wf	IN	during	_	ignore	65:71
13	the	wf	DT	the	_	ignore	72:75
14	_	glob|a	_	Battle_of_Monmouth_Court_House%1	battle_of_monmouth_court_house%1:04:00::	auto	_
15	Battle	cf|a	NNP	Battle	_	un	76:82
16	of	cf|a	IN	of	_	ignore	83:85
17	Monmouth	cf|a	NNP	Monmouth	_	un	86:94
18	Court	cf|a	NNP	Court%1	_	un	95:100
19	House	cf|a	NNP	House	_	un	101:106
20	and	wf	CC	and	_	ignore	107:110
21	_	glob|c	_	take_over%2	take_over%2:40:05::	man	_
22	took	cf|c	VBD	take%2	_	un	111:115
23	over	cf|c	IN	over%1|over%3|over%4	_	un	116:120
24	her	wf	PRP$	her	_	ignore	121:124
25	husband's	wf	NN	husband%1	husband%1:18:00::	man	125:134
26	gun	wf	NN	gun%1|gun%2	gun%1:06:00::	man	135:138
27	when	wf	WRB	when	_	ignore	139:143
28	he	wf	PRP	he	_	ignore	144:146
29	was	wf	VBD	be%2	_	un	147:150
30	overcome	wf	VBN	overcome%2	_	un	151:159
31	by	wf	IN	by	_	ignore	160:162
32	heat	wf	NN	heat%1|heat%2	heat%1:07:01::	man	163:167
33	_	aux	_	_	_	ignore	_
34	(	wf	punc	_	_	ignore	168:169
35	_	mwf	_	_	_	_	_
36	1754	wf	CD	1754	_	ignore	169:173
37	1832	wf	CD	1832	_	ignore	174:178
38	_	mwf	_	_	_	_	_
39	)	wf	punc	_	_	ignore	178:179
40	_	aux	_	_	_	_	_

# text = Canadian writer noted for his analyses of the mass media (1911-1980)
# id = 11169595-n-1
# type = def
1	Canadian	wf	JJ	Canadian%1|Canadian%3	canadian%3:01:00::	man	0:8
2	writer	wf	NN	writer%1	writer%1:18:00::	man	9:15
3	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	16:21
4	for	wf	IN	for	_	ignore	22:25
5	his	wf	PRP$	his	_	ignore	26:29
6	analyses	wf	NNS	analysis%1|analyse%2	analysis%1:10:00::	man	30:38
7	of	wf	IN	of	_	ignore	39:41
8	the	wf	DT	the	_	ignore	42:45
9	_	glob|a	_	mass_medium%1	mass_medium%1:10:00::	auto	_
10	mass	cf|a	JJ	mass%1|mass%2|mass%3	_	un	46:50
11	media	cf|a	NN	medium%1	_	un	51:56
12	_	aux	_	_	_	ignore	_
13	(	wf	punc	_	_	ignore	57:58
14	_	mwf	_	_	_	_	_
15	1911	wf	CD	1911	_	ignore	58:62
16	1980	wf	CD	1980	_	ignore	63:67
17	_	mwf	_	_	_	_	_
18	)	wf	punc	_	_	ignore	67:68
19	_	aux	_	_	_	_	_

# text = United States historian who wrote a nine volume history of the people of the United States (1852-1932)
# id = 11169764-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	historian	wf	NN	historian%1	historian%1:18:00::	auto	14:23
5	who	wf	WP	who	_	ignore	24:27
6	wrote	wf	VBD	write%2	_	un	28:33
7	a	wf	DT	a	_	ignore	34:35
8	nine	wf	CD	nine	_	ignore	36:40
9	volume	wf	NN	volume%1	volume%1:10:00::	man	41:47
10	history	wf	NN	history%1	history%1:10:00::	man	48:55
11	of	wf	IN	of	_	ignore	56:58
12	the	wf	DT	the	_	ignore	59:62
13	people	wf	NNS	people%1|people%2	_	un	63:69
14	of	wf	IN	of	_	ignore	70:72
15	the	wf	DT	the	_	ignore	73:76
16	_	glob|a	_	United_States%1	_	un	_
17	United	cf|a	NNP	United	_	un	77:83
18	States	cf|a	NNP	State%1	_	un	84:90
19	_	aux	_	_	_	ignore	_
20	(	wf	punc	_	_	ignore	91:92
21	_	mwf	_	_	_	_	_
22	1852	wf	CD	1852	_	ignore	92:96
23	1932	wf	CD	1932	_	ignore	97:101
24	_	mwf	_	_	_	_	_
25	)	wf	punc	_	_	ignore	101:102
26	_	aux	_	_	_	_	_

# text = German physicist (1882-1974)
# id = 11171409-n-1
# type = def
1	German	wf	NNP	German%1|German%3	german%3:01:00::	man	0:6
2	physicist	wf	NN	physicist%1	physicist%1:18:00::	auto	7:16
3	_	aux	_	_	_	ignore	_
4	(	wf	punc	_	_	ignore	17:18
5	_	mwf	_	_	_	_	_
6	1882	wf	CD	1882	_	ignore	18:22
7	1974	wf	CD	1974	_	ignore	23:27
8	_	mwf	_	_	_	_	_
9	)	wf	punc	_	_	ignore	27:28
10	_	aux	_	_	_	_	_

# text = English economist noted for his studies of international trade and finance (1907-1995)
# id = 11170604-n-1
# type = def
1	English	wf	JJ	English%1|English%3	english%3:01:00::	man	0:7
2	economist	wf	NN	economist%1	economist%1:18:00::	auto	8:17
3	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	18:23
4	for	wf	IN	for	_	ignore	24:27
5	his	wf	PRP$	his	_	ignore	28:31
6	studies	wf	NNS	study%1|study%2	study%1:04:00::	man	32:39
7	of	wf	IN	of	_	ignore	40:42
8	international	wf	JJ	international%3	_	un	43:56
9	trade	wf	NN	trade%1|trade%2	trade%1:04:05::	man	57:62
10	and	wf	CC	and	_	ignore	63:66
11	finance	wf	NN	finance%1|finance%2	finance%1:09:00::	man	67:74
12	_	aux	_	_	_	ignore	_
13	(	wf	punc	_	_	ignore	75:76
14	_	mwf	_	_	_	_	_
15	1907	wf	CD	1907	_	ignore	76:80
16	1995	wf	CD	1995	_	ignore	81:85
17	_	mwf	_	_	_	_	_
18	)	wf	punc	_	_	ignore	85:86
19	_	aux	_	_	_	_	_

# text = United States labor leader who was the first president of the AFL-CIO (1894-1980)
# id = 11170764-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	_	glob|b	_	labor_leader%1	labor_leader%1:18:00::	auto	_
5	labor	cf|b	NN	labor%1|labor%2	_	un	14:19
6	leader	cf|b	NN	leader%1	_	un	20:26
7	who	wf	WP	who	_	ignore	27:30
8	was	wf	VBD	be%2	_	un	31:34
9	the	wf	DT	the	_	ignore	35:38
10	first	wf	JJ	first%1|first%3|first%4	_	un	39:44
11	president	wf	NN	president%1	president%1:18:03::	man	45:54
12	of	wf	IN	of	_	ignore	55:57
13	the	wf	DT	the	_	ignore	58:61
14	AFL-CIO	wf	NNP	AFL-CIO%1	afl-cio%1:14:00::	man	62:69
15	_	aux	_	_	_	ignore	_
16	(	wf	punc	_	_	ignore	70:71
17	_	mwf	_	_	_	_	_
18	1894	wf	CD	1894	_	ignore	71:75
19	1980	wf	CD	1980	_	ignore	76:80
20	_	mwf	_	_	_	_	_
21	)	wf	punc	_	_	ignore	80:81
22	_	aux	_	_	_	_	_

# text = United States anthropologist noted for her claims about adolescence and sexual behavior in Polynesian cultures (1901-1978)
# id = 11170248-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	anthropologist	wf	NN	anthropologist%1	anthropologist%1:18:00::	auto	14:28
5	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	29:34
6	for	wf	IN	for	_	ignore	35:38
7	her	wf	PRP$	her	_	ignore	39:42
8	claims	wf	NNS	claim%1|claim%2	claim%1:10:02::	man	43:49
9	about	wf	IN	about%3|about%4	_	un	50:55
10	adolescence	wf	NN	adolescence%1	_	un	56:67
11	and	wf	CC	and	_	ignore	68:71
12	sexual	wf	JJ	sexual%3	sexual%3:00:00::	man	72:78
13	behavior	wf	NN	behavior%1	behavior%1:04:00::	man	79:87
14	in	wf	IN	in	_	ignore	88:90
15	Polynesian	wf	JJ	Polynesian%1|Polynesian%3	polynesian%3:01:00::	man	91:101
16	cultures	wf	NNS	culture%1|culture%2	culture%1:14:00::	man	102:110
17	_	aux	_	_	_	ignore	_
18	(	wf	punc	_	_	ignore	111:112
19	_	mwf	_	_	_	_	_
20	1901	wf	CD	1901	_	ignore	112:116
21	1978	wf	CD	1978	_	ignore	117:121
22	_	mwf	_	_	_	_	_
23	)	wf	punc	_	_	ignore	121:122
24	_	aux	_	_	_	_	_

# text = United States general in charge of the Union troops at the Battle of Gettysburg (1815-1872)
# id = 11170438-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	general	wf	JJ	general%1|general%2|general%3	general%1:18:00::	man	14:21
5	in	wf	IN	in	_	ignore	22:24
6	charge	wf	NN	charge%1|charge%2	_	ignore	25:31
7	of	wf	IN	of	_	ignore	32:34
8	the	wf	DT	the	_	ignore	35:38
9	Union	wf	JJ	Union%1|Union%3	_	un	39:44
10	troops	wf	NNS	troop%1|troops%1|troop%2	troops%1:14:00::	man	45:51
11	at	wf	IN	at	_	ignore	52:54
12	the	wf	DT	the	_	ignore	55:58
13	_	glob|a	_	Battle_of_Gettysburg%1	battle_of_gettysburg%1:04:00::	man	_
14	Battle	cf|a	NNP	Battle	_	un	59:65
15	of	cf|a	IN	of	_	ignore	66:68
16	Gettysburg	cf|a	NNP	Gettysburg%1	_	un	69:79
17	_	aux	_	_	_	ignore	_
18	(	wf	punc	_	_	ignore	80:81
19	_	mwf	_	_	_	_	_
20	1815	wf	CD	1815	_	ignore	81:85
21	1872	wf	CD	1872	_	ignore	86:90
22	_	mwf	_	_	_	_	_
23	)	wf	punc	_	_	ignore	90:91
24	_	aux	_	_	_	_	_

# text = German anatomist (1829-1905)
# id = 11171513-n-1
# type = def
1	German	wf	NNP	German%1|German%3	german%3:01:00::	man	0:6
2	anatomist	wf	NN	anatomist%1	anatomist%1:18:00::	auto	7:16
3	_	aux	_	_	_	ignore	_
4	(	wf	punc	_	_	ignore	17:18
5	_	mwf	_	_	_	_	_
6	1829	wf	CD	1829	_	ignore	18:22
7	1905	wf	CD	1905	_	ignore	23:27
8	_	mwf	_	_	_	_	_
9	)	wf	punc	_	_	ignore	27:28
10	_	aux	_	_	_	_	_

# text = United States evangelist (born in Canada) noted for her extravagant religious services (1890-1944)
# id = 11169943-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
