# text = close-set eyes
# id = 00448924-s-2
# type = ex
2	connivance	wf	NN	connivance%1	connivance%1:10:01::	man	11:21
3	;	wf	punc	_	_	ignore	21:22

# text = a cozy arrangement with the police
# id = 00452773-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cozy	wf	_	cozy%1|cozy%3	cozy%5:00:00:close:02	auto	2:6
3	arrangement	wf	_	arrangement%1	_	un	7:18
4	with	wf	_	with	_	ignore	19:23
5	the	wf	_	the	_	ignore	24:27
6	police	wf	_	police%1|police%2	_	un	28:34

# text = very close in resemblance; 
# id = 00451872-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	close	wf	JJ	close%1|close%2|close%3|close%4	_	un	5:10
3	in	wf	IN	in	_	ignore	11:13
4	resemblance	wf	NN	resemblance%1	resemblance%1:07:00::	auto	14:25
5	;	wf	punc	_	_	ignore	25:26

# text = sketched in an approximate likeness
# id = 00451872-s-2
# type = ex
1	sketched	wf	_	sketch%2	_	un	0:8
2	in	wf	_	in	_	ignore	9:11
3	an	wf	_	an	_	ignore	12:14
4	approximate	wf	_	approximate%2|approximate%3	approximate%5:00:00:close:02	auto	15:26
5	likeness	wf	_	likeness%1	_	un	27:35

# text = a near likeness
# id = 00451872-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	near	wf	_	near%2|near%3|near%4	near%5:00:02:close:02	auto	2:6
3	likeness	wf	_	likeness%1	_	un	7:15

# text = held together as by social or cultural ties; 
# id = 00452407-s-1
# type = def
1	held	wf	VBN	hold%2|held%3	hold%2:42:00::	man	0:4
2	together	wf	RB	together%3|together%4	_	un	5:13
3	as	wf	IN	as	_	ignore	14:16
4	by	wf	IN	by	_	ignore	17:19
5	social	wf	JJ	social%1|social%3	social%3:00:00::	man	20:26
6	or	wf	CC	or	_	ignore	27:29
7	cultural	wf	JJ	cultural%3	cultural%3:01:00::|cultural%5:00:00:social:00	man	30:38
8	ties	wf	NNS	tie%1|tie%2	_	un	39:43
9	;	wf	punc	_	_	ignore	43:44

# text = a close-knit family
# id = 00452407-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	close-knit	wf	_	close-knit%3	close-knit%5:00:00:close:02	auto	2:12
3	family	wf	_	family%1	_	un	13:19

# text = close-knit little villages
# id = 00452407-s-3
# type = ex
1	close-knit	wf	_	close-knit%3	close-knit%5:00:00:close:02	auto	0:10
2	little	wf	_	little%1|little%3|little%4	_	un	11:17
3	villages	wf	_	village%1	_	un	18:26

# text = the group was closely knit
# id = 00452407-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	group	wf	_	group%1|group%2	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	_	glob|a	_	closely_knit%3	closely_knit%5:00:00:close:02	auto	_
5	closely	cf|a	_	closely%4	_	un	14:21
6	knit	cf|a	_	knit%1|knit%2	_	un	22:26

# text = being long-lasting and recurrent or characterized by long suffering; 
# id = 00045123-a-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	long-lasting	wf	JJ	long-lasting%3	long-lasting%5:00:00:long:02	man	6:18
3	and	wf	CC	and	_	ignore	19:22
4	recurrent	wf	JJ	recurrent%3	recurrent%5:00:00:continual:00	auto	23:32
5	or	wf	CC	or	_	ignore	33:35
6	characterized	wf	VBN	characterize%2	_	un	36:49
7	by	wf	IN	by	_	ignore	50:52
8	_	glob|a	_	long-suffering%1|long-suffering%3	long-suffering%1:07:00::	man	_
9	long	cf|a	JJ	long%2|long%3|long%4	_	un	53:57
10	suffering	cf|a	NN	suffering%1|suffer%2|suffering%3	_	un	58:67
11	;	wf	punc	_	_	ignore	67:68

# text = chronic indigestion
# id = 00045123-a-2
# type = ex
1	chronic	wf	_	chronic%3	chronic%3:00:00::	auto	0:7
2	indigestion	wf	_	indigestion%1	_	un	8:19

# text = a chronic shortage of funds
# id = 00045123-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	chronic	wf	_	chronic%3	chronic%3:00:00::	auto	2:9
3	shortage	wf	_	shortage%1	_	un	10:18
4	of	wf	_	of	_	ignore	19:21
5	funds	wf	_	fund%1|funds%1|fund%2	_	un	22:27

# text = a chronic invalid
# id = 00045123-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	chronic	wf	_	chronic%3	chronic%3:00:00::	auto	2:9
3	invalid	wf	_	invalid%1|invalid%2|invalid%3	_	un	10:17

# text = not befitting a cousin
# id = 00453647-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	befitting	wf	VBG	befit%2|befitting%3	befit%2:42:00::	man	4:13
3	a	wf	DT	a	_	ignore	14:15
4	cousin	wf	NN	cousin%1	cousin%1:18:00::	auto	16:22

# text = far apart in relevance or relationship or kinship; 
# id = 00450606-a-1
# type = def
1	far	wf	RB	far%3|far%4	_	un	0:3
2	apart	wf	RB	apart%3|apart%4	apart%4:02:03::	man	4:9
3	in	wf	IN	in	_	ignore	10:12
4	relevance	wf	NN	relevance%1	relevance%1:24:00::	auto	13:22
5	or	wf	CC	or	_	ignore	23:25
6	relationship	wf	NN	relationship%1	relationship%1:24:01::	man	26:38
7	or	wf	CC	or	_	ignore	39:41
8	kinship	wf	NN	kinship%1	_	un	42:49
9	;	wf	punc	_	_	ignore	49:50

# text = a distant cousin
# id = 00450606-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	distant	wf	_	distant%3	distant%3:00:02::	auto	2:9
3	cousin	wf	_	cousin%1	_	un	10:16

# text = a remote relative
# id = 00450606-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	remote	wf	_	remote%1|remote%3	remote%3:00:00::	auto	2:8
3	relative	wf	_	relative%1|relative%3	_	un	9:17

# text = a distant likeness
# id = 00450606-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	distant	wf	_	distant%3	distant%3:00:02::	auto	2:9
3	likeness	wf	_	likeness%1	_	un	10:18

# text = considerations entirely removed (or remote) from politics
# id = 00450606-a-5
# type = ex
1	considerations	wf	_	consideration%1	_	un	0:14
2	entirely	wf	_	entirely%4	_	un	15:23
3	removed	wf	_	remove%2|removed%3	_	un	24:31
4	(	wf	punc	_	_	ignore	32:33
5	or	wf	_	or	_	ignore	33:35
6	remote	wf	_	remote%1|remote%3	remote%3:00:00::	auto	36:42
7	)	wf	punc	_	_	ignore	42:43
8	from	wf	_	from	_	ignore	44:48
9	politics	wf	_	politics%1	_	un	49:57

# text = with or in a close or intimate relationship; 
# id = 00452883-s-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	or	wf	CC	or	_	ignore	5:7
3	in	wf	IN	in	_	ignore	8:10
4	a	wf	DT	a	_	ignore	11:12
5	close	wf	JJ	close%1|close%2|close%3|close%4	_	un	13:18
6	or	wf	CC	or	_	ignore	19:21
7	intimate	wf	JJ	intimate%1|intimate%2|intimate%3	intimate%5:00:02:close:02	man	22:30
8	relationship	wf	NN	relationship%1	relationship%1:26:01::|relationship%1:26:00::	man	31:43
9	;	wf	punc	_	_	ignore	43:44

# text = a good friend
# id = 00452883-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	good	wf	_	good%1|good%3|good%4	good%5:00:00:close:02	auto	2:6
3	friend	wf	_	friend%1	_	un	7:13

# text = my sisters and brothers are near and dear
# id = 00452883-s-3
# type = ex
1	my	wf	_	my	_	ignore	0:2
2	sisters	wf	_	sister%1	_	un	3:10
3	and	wf	_	and	_	ignore	11:14
4	brothers	wf	_	brother%1	_	un	15:23
5	are	wf	_	are%1|be%2	_	un	24:27
6	near	wf	_	near%2|near%3|near%4	near%5:00:00:close:02	auto	28:32
7	and	wf	_	and	_	ignore	33:36
8	dear	wf	_	dear%1|dear%3|dear%4	dear%5:00:00:close:02	auto	37:41

# text = denoting confidence or intimacy; 
# id = 00452605-s-1
# type = def
1	denoting	wf	VBG	denote%2	purposefully_ignored%0:00:00::	man	0:8
2	confidence	wf	NN	confidence%1	confidence%1:26:03::	man	9:19
3	or	wf	CC	or	_	ignore	20:22
4	intimacy	wf	NN	intimacy%1	intimacy%1:07:02::	man	23:31
5	;	wf	punc	_	_	ignore	31:32

# text = a confidential approach
# id = 00452605-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	confidential	wf	_	confidential%3	confidential%5:00:00:close:02	auto	2:14
3	approach	wf	_	approach%1|approach%2	_	un	15:23

# text = in confidential tone of voice
# id = 00452605-s-3
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	confidential	wf	_	confidential%3	confidential%5:00:00:close:02	auto	3:15
3	tone	wf	_	tone%1|tone%2	_	un	16:20
4	of	wf	_	of	_	ignore	21:23
5	voice	wf	_	voice%1|voice%2	_	un	24:29

# text = having mutual interests or affections; of established friendship; 
# id = 00453053-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	mutual	wf	JJ	mutual%3	mutual%5:00:00:shared:00	man	7:13
3	interests	wf	NNS	interest%1|interest%2	interest%1:09:00::	man	14:23
4	or	wf	CC	or	_	ignore	24:26
5	affections	wf	NNS	affection%1	affection%1:12:00::	auto	27:37
6	;	wf	punc	_	_	ignore	37:38
7	of	wf	IN	of	_	ignore	39:41
8	established	wf	JJ	establish%2|established%3	_	un	42:53
9	friendship	wf	NN	friendship%1	friendship%1:26:00::	auto	54:64
10	;	wf	punc	_	_	ignore	64:65

# text = on familiar terms
# id = 00453053-s-2
# type = ex
1	on	wf	_	on	_	ignore	0:2
2	familiar	wf	_	familiar%1|familiar%3	familiar%5:00:00:close:02	auto	3:11
3	terms	wf	_	term%1|terms%1|term%2	_	un	12:17

# text = pretending she is on an intimate footing with those she slanders
# id = 00453053-s-3
# type = ex
1	pretending	wf	_	pretending%1|pretend%2	_	un	0:10
2	she	wf	_	she	_	ignore	11:14
3	is	wf	_	i%1|be%2	_	un	15:17
4	on	wf	_	on	_	ignore	18:20
5	an	wf	_	an	_	ignore	21:23
6	intimate	wf	_	intimate%1|intimate%2|intimate%3	intimate%5:00:02:close:02	auto	24:32
7	footing	wf	_	footing%1|foot%2	_	un	33:40
8	with	wf	_	with	_	ignore	41:45
9	those	wf	_	those	_	ignore	46:51
10	she	wf	_	she	_	ignore	52:55
11	slanders	wf	_	slander%1|slander%2	_	un	56:64

# text = dressed in trousers
# id = 00454984-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	trousers	wf	NNS	trouser%1	trouser%1:06:00::	man	11:19

# text = like or befitting a cousin; 
# id = 00453529-a-1
# type = def
1	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	befitting	wf	VBG	befit%2|befitting%3	befit%2:42:00::	man	8:17
4	a	wf	DT	a	_	ignore	18:19
5	cousin	wf	NN	cousin%1	cousin%1:18:00::	auto	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = a cousinly kiss
# id = 00453529-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cousinly	wf	_	cousinly%3	cousinly%3:00:00::	auto	2:10
3	kiss	wf	_	kiss%1|kiss%2	_	un	11:15

# text = in ceremonial attire and paraphernalia; 
# id = 00454849-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	ceremonial	wf	JJ	ceremonial%1|ceremonial%3	ceremonial%5:00:00:formal:01	man	3:13
3	attire	wf	NN	attire%1|attire%2	attire%1:06:00::	man	14:20
4	and	wf	CC	and	_	ignore	21:24
5	paraphernalia	wf	NNS	paraphernalia%1	paraphernalia%1:06:00::	auto	25:38
6	;	wf	punc	_	_	ignore	38:39

# text = professors arrayed in robes
# id = 00454849-s-2
# type = ex
1	professors	wf	_	professor%1	_	un	0:10
2	arrayed	wf	_	array%2|arrayed%3	arrayed%5:00:00:clothed:00	auto	11:18
3	in	wf	_	in	_	ignore	19:21
4	robes	wf	_	robe%1|robe%2	_	un	22:27

# text = having or dressed in a coat
# id = 00455405-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	dressed	wf	VBN	dress%2|dressed%3	_	un	10:17
4	in	wf	IN	in	_	ignore	18:20
5	a	wf	DT	a	_	ignore	21:22
6	coat	wf	NN	coat%1|coat%2	coat%1:06:00::|coat%1:05:00::|coat%1:06:01::	man	23:27

# text = associated on close terms; 
# id = 00452114-s-1
# type = def
1	associated	wf	VBN	associate%2	associate%2:41:02::	man	0:10
2	on	wf	IN	on	_	ignore	11:13
3	close	wf	JJ	close%1|close%2|close%3|close%4	_	un	14:19
4	terms	wf	NNS	term%1|terms%1|term%2	_	un	20:25
5	;	wf	punc	_	_	ignore	25:26

# text = a close friend
# id = 00452114-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	close	wf	_	close%1|close%2|close%3|close%4	_	un	2:7
3	friend	wf	_	friend%1	_	un	8:14

# text = the bartender was chummy with the regular customers
# id = 00452114-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	bartender	wf	_	bartender%1	_	un	4:13
3	was	wf	_	be%2	_	un	14:17
4	chummy	wf	_	chummy%3	chummy%5:00:00:close:02	auto	18:24
5	with	wf	_	with	_	ignore	25:29
6	the	wf	_	the	_	ignore	30:33
7	regular	wf	_	regular%1|regular%3	_	un	34:41
8	customers	wf	_	customer%1	_	un	42:51

# text = the two were thick as thieves for months
# id = 00452114-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	two	wf	_	two	_	ignore	4:7
3	were	wf	_	be%2	_	un	8:12
4	thick	wf	_	thick%1|thick%3|thick%4	thick%5:00:00:close:02	auto	13:18
5	as	wf	_	as	_	ignore	19:21
6	thieves	wf	_	thief%1|thieve%2	_	un	22:29
7	for	wf	_	for	_	ignore	30:33
8	months	wf	_	month%1	_	un	34:40

# text = (of illness) marked by gradual deterioration of organs and cells along with loss of function; 
# id = 00045356-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	illness	wf	NN	illness%1	illness%1:26:00::	auto	4:11
4	)	wf	punc	_	_	ignore	11:12
5	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	13:19
6	by	wf	IN	by	_	ignore	20:22
7	gradual	wf	JJ	gradual%1|gradual%3	gradual%3:00:01::	man	23:30
8	deterioration	wf	NN	deterioration%1	deterioration%1:22:00::	man	31:44
9	of	wf	IN	of	_	ignore	45:47
10	organs	wf	NNS	organ%1|organs%1	organ%1:08:00::	man	48:54
11	and	wf	CC	and	_	ignore	55:58
12	cells	wf	NNS	cell%1	cell%1:03:00::	man	59:64
13	along	wf	RB	along%4	_	ignore	65:70
14	with	wf	IN	with	_	ignore	71:75
15	loss	wf	NN	loss%1	_	un	76:80
16	of	wf	IN	of	_	ignore	81:83
17	function	wf	NN	function%1|function%2	_	un	84:92
18	;	wf	punc	_	_	ignore	92:93

# text = degenerative diseases of old age
# id = 00045356-s-2
# type = ex
1	degenerative	wf	_	degenerative%3	degenerative%5:00:00:chronic:00	auto	0:12
2	diseases	wf	_	disease%1	_	un	13:21
3	of	wf	_	of	_	ignore	22:24
4	old	wf	_	old%1|old%3	_	un	25:28
5	age	wf	_	age%1|age%2	_	un	29:32

# text = dressed warmly; 
# id = 00455084-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	warmly	wf	RB	warmly%4	warmly%4:02:01::	man	8:14
3	;	wf	punc	_	_	ignore	14:15

# text = bundled-up sailors and soldiers
# id = 00455084-s-2
# type = ex
1	bundled-up	wf	_	bundled-up%3	bundled-up%5:00:00:clothed:00	auto	0:10
2	sailors	wf	_	sailor%1	_	un	11:18
3	and	wf	_	and	_	ignore	19:22
4	soldiers	wf	_	soldier%1|soldier%2	_	un	23:31

# text = marked by close acquaintance, association, or familiarity; 
# id = 00453308-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	close	wf	JJ	close%1|close%2|close%3|close%4	_	un	10:15
4	acquaintance	wf	NN	acquaintance%1	acquaintance%1:26:00::	man	16:28
5	,	wf	punc	_	_	ignore	28:29
6	association	wf	NN	association%1	association%1:04:00::	man	30:41
7	,	wf	punc	_	_	ignore	41:42
8	or	wf	CC	or	_	ignore	43:45
9	familiarity	wf	NN	familiarity%1	familiarity%1:07:02::	man	46:57
10	;	wf	punc	_	_	ignore	57:58

# text = intimate friend
# id = 00453308-s-2
# type = ex
1	intimate	wf	_	intimate%1|intimate%2|intimate%3	intimate%5:00:00:close:02	auto	0:8
2	friend	wf	_	friend%1	_	un	9:15

# text = “intimate relations between economics, politics, and legal principles” - V.L. Parrington
# id = 00453308-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	intimate	wf	_	intimate%1|intimate%2|intimate%3	intimate%5:00:00:close:02	auto	1:9
3	relations	wf	_	relation%1|relations%1	_	un	10:19
4	between	wf	_	between%4	_	un	20:27
5	economics	wf	_	economics%1	_	un	28:37
6	,	wf	punc	_	_	ignore	37:38
7	politics	wf	_	politics%1	_	un	39:47
8	,	wf	punc	_	_	ignore	47:48
9	and	wf	_	and	_	ignore	49:52
10	legal	wf	_	legal%3	_	un	53:58
11	principles	wf	_	principle%1	_	un	59:69
12	”	wf	punc	_	_	ignore	69:70
13	-	wf	punc	_	_	ignore	71:72
14	V.L.	wf	_	V.L	_	un	73:77
15	Parrington	wf	_	Parrington	_	un	78:88

# text = dressed in a cassock; 
# id = 00455310-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	cassock	wf	NN	cassock%1	cassock%1:06:00::	auto	13:20
5	;	wf	punc	_	_	ignore	20:21

# text = cassocked monks
# id = 00455310-s-2
# type = ex
1	cassocked	wf	_	cassocked%3	cassocked%5:00:00:clothed:00	auto	0:9
2	monks	wf	_	monk%1	_	un	10:15

# text = clothed in finery (especially a horse in ornamental trappings)
# id = 00455190-s-1
# type = def
1	clothed	wf	VBN	clothe%2|clothed%3	clothe%2:29:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	finery	wf	NN	finery%1	finery%1:06:00::	auto	11:17
4	(	wf	punc	_	_	ignore	18:19
5	especially	wf	RB	especially%4	_	ignore	19:29
6	a	wf	DT	a	_	ignore	30:31
7	horse	wf	NN	horse%1|horse%2	horse%1:05:00::	man	32:37
8	in	wf	IN	in	_	ignore	38:40
9	ornamental	wf	JJ	ornamental%1|ornamental%3	_	un	41:51
10	trappings	wf	NN	trapping%1|trappings%1	trapping%1:06:01::	man	52:61
11	)	wf	punc	_	_	ignore	61:62

# text = dressed in clothing characteristic of a period, country, or class
# id = 00455485-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	clothing	wf	NN	clothing%1|clothe%2	clothing%1:06:00::	man	11:19
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	20:34
5	of	wf	IN	of	_	ignore	35:37
6	a	wf	DT	a	_	ignore	38:39
7	period	wf	NN	period%1	_	un	40:46
8	,	wf	punc	_	_	ignore	46:47
9	country	wf	NN	country%1	country%1:15:00::	man	48:55
10	,	wf	punc	_	_	ignore	55:56
11	or	wf	CC	or	_	ignore	57:59
12	class	wf	NN	class%1|class%2	_	un	60:65

# text = infectious; having the ability to cause disease
# id = 00045561-a-1
# type = def
1	infectious	wf	JJ	infectious%3	infectious%5:00:00:septic:00	man	0:10
2	;	wf	punc	_	_	ignore	10:11
3	having	wf	VBG	have%2	_	un	12:18
4	the	wf	DT	the	_	ignore	19:22
5	ability	wf	NN	ability%1	ability%1:09:00::	man	23:30
6	to	wf	TO	to	_	ignore	31:33
7	cause	wf	VB	cause%1|cause%2	_	un	34:39
8	disease	wf	NN	disease%1	disease%1:26:00::	auto	40:47

# text = dressed or adorned (as for battle)
# id = 00455717-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	adorned	wf	VBN	adorn%2|adorned%3	adorned%3:00:00::	man	11:18
4	(	wf	punc	_	_	ignore	19:20
5	as	wf	RB	as	_	ignore	20:22
6	for	wf	IN	for	_	ignore	23:26
7	battle	wf	NN	battle%1|battle%2	battle%1:04:00::	man	27:33
8	)	wf	punc	_	_	ignore	33:34

# text = dressed in fancy or formal clothing
# id = 00455824-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	fancy	wf	JJ	fancy%1|fancy%2|fancy%3	fancy%3:00:00::	man	11:16
4	or	wf	CC	or	_	ignore	17:19
5	formal	wf	JJ	formal%1|formal%3	formal%5:00:00:dignified:00	man	20:26
6	clothing	wf	NN	clothing%1|clothe%2	clothing%1:06:00::	man	27:35

# text = having the head enclosed in a cowl or hood; 
# id = 00455605-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	head	wf	NN	head%1|head%2	head%1:08:00::	man	11:15
4	enclosed	wf	VBN	enclose%2|enclosed%3	enclose%2:35:01::	man	16:24
5	in	wf	IN	in	_	ignore	25:27
6	a	wf	DT	a	_	ignore	28:29
7	cowl	wf	NN	cowl%1|cowl%2	cowl%1:06:01::	man	30:34
8	or	wf	CC	or	_	ignore	35:37
9	hood	wf	NN	hood%1|hood%2	hood%1:06:02::	man	38:42
10	;	wf	punc	_	_	ignore	42:43

# text = a cowled monk
# id = 00455605-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	cowled	wf	_	cowl%2|cowled%3	cowled%5:00:00:clothed:00	auto	2:8
3	monk	wf	_	monk%1	_	un	9:13

# text = wearing or provided with clothing; 
# id = 00453726-a-1
# type = def
1	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	provided	wf	VBN	provide%2	_	un	11:19
4	with	wf	IN	with	_	ignore	20:24
5	clothing	wf	NN	clothing%1|clothe%2	clothing%1:06:00::	man	25:33
6	;	wf	punc	_	_	ignore	33:34

# text = “clothed and in his right mind” - Bible; 
# id = 00453726-a-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	clothed	wf	_	clothe%2|clothed%3	clothed%3:00:00::	auto	1:8
3	and	wf	_	and	_	ignore	9:12
4	in	wf	_	in	_	ignore	13:15
5	his	wf	_	his	_	ignore	16:19
6	right	wf	_	right%1|right%2|right%3|right%4	_	un	20:25
7	mind	wf	_	mind%1|mind%2	_	un	26:30
8	”	wf	punc	_	_	ignore	30:31
9	-	wf	punc	_	_	ignore	32:33
10	Bible	wf	_	Bible%1	_	un	34:39
11	;	wf	punc	_	_	ignore	39:40

# text = proud of her well-clothed family
# id = 00453726-a-3
# type = ex
1	proud	wf	_	proud%3	_	un	0:5
2	of	wf	_	of	_	ignore	6:8
3	her	wf	_	her	_	ignore	9:12
4	well	wf	_	well%1|well%2|well%3|well%4	_	un	13:17
5	clothed	wf	_	clothe%2|clothed%3	clothed%3:00:00::	auto	18:25
6	family	wf	_	family%1	_	un	26:32

# text = nurses clad in white
# id = 00453726-a-4
# type = ex
1	nurses	wf	_	nurse%1|nurse%2	_	un	0:6
2	clad	wf	_	clothe%2|clad%3	clad%3:00:00::	auto	7:11
3	in	wf	_	in	_	ignore	12:14
4	white	wf	_	white%1|white%2|white%3	_	un	15:20

# text = white-clad nurses
# id = 00453726-a-5
# type = ex
1	white	wf	_	white%1|white%2|white%3	_	un	0:5
2	clad	wf	_	clothe%2|clad%3	clad%3:00:00::	auto	6:10
3	nurses	wf	_	nurse%1|nurse%2	_	un	11:17

# text = dressed too elaborately
# id = 00456355-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	too	wf	RB	too%4	_	un	8:11
3	elaborately	wf	RB	elaborately%4	elaborately%4:02:00::	auto	12:23

# text = wearing a gown; 
# id = 00456026-s-1
# type = def
1	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	gown	wf	NN	gown%1|gown%2	gown%1:06:00::	man	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = beautifully gowned women
# id = 00456026-s-2
# type = ex
1	beautifully	wf	_	beautifully%4	_	un	0:11
2	gowned	wf	_	gown%2|gowned%3	gowned%5:00:00:clothed:00	auto	12:18
3	women	wf	_	woman%1	_	un	19:24

# text = wearing a heavy coat; 
# id = 00456229-s-1
# type = def
1	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	heavy	wf	JJ	heavy%1|heavy%3|heavy%4	_	un	10:15
4	coat	wf	NN	coat%1|coat%2	coat%1:06:00::	man	16:20
5	;	wf	punc	_	_	ignore	20:21

# text = heavy-coated policemen astride noble horses
# id = 00456229-s-2
# type = ex
1	heavy-coated	wf	_	heavy-coated%3	heavy-coated%5:00:00:clothed:00	auto	0:12
2	policemen	wf	_	policeman%1	_	un	13:22
3	astride	wf	_	astride%4	_	un	23:30
4	noble	wf	_	noble%1|noble%3	_	un	31:36
5	horses	wf	_	horse%1|horse%2	_	un	37:43

# text = dressed in a habit; 
# id = 00456121-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	habit	wf	NN	habit%1|habit%2	_	un	13:18
5	;	wf	punc	_	_	ignore	18:19

# text = the habited men of the monastery
# id = 00456121-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	habited	wf	_	habit%2|habited%3	habited%5:00:00:clothed:00	auto	4:11
3	men	wf	_	man%1|men%1	_	un	12:15
4	of	wf	_	of	_	ignore	16:18
5	the	wf	_	the	_	ignore	19:22
6	monastery	wf	_	monastery%1	_	un	23:32

# text = wearing a surplice
# id = 00456855-s-1
# type = def
1	wearing	wf	VBG	wearing%1|wear%2|wearing%3	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	surplice	wf	NN	surplice%1	surplice%1:06:00::	auto	10:18

# text = dressed especially in smart clothes
# id = 00456929-s-1
# type = def
1	dressed	wf	VBN	dress%2|dressed%3	_	un	0:7
2	especially	wf	RB	especially%4	especially%4:02:01::	man	8:18
3	in	wf	IN	in	_	ignore	19:21
4	smart	wf	JJ	smart%1|smart%2|smart%3	smart%5:00:00:stylish:00	man	22:27
5	clothes	wf	NNS	clothes%1|clothe%2	clothes%1:06:00::	man	28:35

# text = used of British soldiers during the American Revolutionary War because of their red coats
# id = 00456576-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	British	wf	JJ	British%1|British%3	british%3:01:00::	man	8:15
4	soldiers	wf	NNS	soldier%1|soldier%2	soldier%1:18:00::	man	16:24
5	during	wf	IN	during	_	ignore	25:31
6	the	wf	DT	the	_	ignore	32:35
7	_	glob|a	_	American_Revolutionary_War%1	american_revolutionary_war%1:04:00::	auto	_
8	American	cf|a	NNP	American%1|American%3	_	un	36:44
9	Revolutionary	cf|a	NNP	Revolutionary	_	un	45:58
10	War	cf|a	NNP	War	_	un	59:62
11	because	wf	IN	because	_	ignore	63:70
12	of	wf	IN	of	_	ignore	71:73
