# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def
28	treaty	wf	NN	treaty%1	treaty%1:10:00::	auto	154:160

# text = a circular region whose area is indicated by the length of its radius; 
# id = 08628578-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	circular	wf	JJ	circular%1|circular%3	_	un	2:10
3	region	wf	NN	region%1	region%1:15:00::	man	11:17
4	whose	wf	WP$	whose	_	ignore	18:23
5	area	wf	NN	area%1	area%1:07:00::	man	24:28
6	is	wf	VBZ	i%1|be%2	_	un	29:31
7	indicated	wf	VBN	indicate%2	_	un	32:41
8	by	wf	IN	by	_	ignore	42:44
9	the	wf	DT	the	_	ignore	45:48
10	length	wf	NN	length%1	length%1:07:00::	man	49:55
11	of	wf	IN	of	_	ignore	56:58
12	its	wf	PRP$	its	_	ignore	59:62
13	radius	wf	NN	radius%1	radius%1:25:00::	man	63:69
14	;	wf	punc	_	_	ignore	69:70

# text = they located it within a radius of 2 miles
# id = 08628578-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	located	wf	_	locate%2|located%3	_	un	5:12
3	it	wf	_	it	_	ignore	13:15
4	within	wf	_	within%4	_	un	16:22
5	a	wf	_	a	_	ignore	23:24
6	radius	wf	_	radius%1	radius%1:15:00::	auto	25:31
7	of	wf	_	of	_	ignore	32:34
8	_	mwf	_	_	_	_	_
9	2	wf	_	2	_	ignore	35:36
10	miles	wf	_	mile%1	_	un	37:42
11	_	mwf	_	_	_	_	_

# text = an area that has little precipitation because some barrier causes the winds to lose their moisture before reaching it
# id = 08628746-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	area	wf	NN	area%1	area%1:15:01::	man	3:7
3	that	wf	WDT	that	_	ignore	8:12
4	has	wf	VBZ	have%2	_	un	13:16
5	little	wf	JJ	little%1|little%3|little%4	_	un	17:23
6	precipitation	wf	NN	precipitation%1	precipitation%1:19:00::	man	24:37
7	because	wf	IN	because	_	ignore	38:45
8	some	wf	DT	some	_	ignore	46:50
9	barrier	wf	NN	barrier%1	barrier%1:17:00::	man	51:58
10	causes	wf	VBZ	cause%1|cause%2	_	un	59:65
11	the	wf	DT	the	_	ignore	66:69
12	winds	wf	NNS	wind%1|wind%2	wind%1:19:00::	man	70:75
13	to	wf	TO	to	_	ignore	76:78
14	lose	wf	VB	lose%2	_	un	79:83
15	their	wf	PRP$	their	_	ignore	84:89
16	moisture	wf	NN	moisture%1	moisture%1:26:00::	auto	90:98
17	before	wf	IN	before%4	_	un	99:105
18	reaching	wf	VBG	reaching%1|reach%2	reach%2:38:01::	man	106:114
19	it	wf	PRP	it	_	ignore	115:117

# text = a line that is colored red and that bisects an ice hockey rink
# id = 08629922-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	line	wf	NN	line%1|line%2	_	un	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	colored	wf	JJ	colored%1|color%2|colored%3	colored%3:00:00::	man	15:22
6	red	wf	JJ	red%1|red%3	_	un	23:26
7	and	wf	CC	and	_	ignore	27:30
8	that	wf	WDT	that	_	ignore	31:35
9	bisects	wf	VB	bisect%2	bisect%2:35:00::	auto	36:43
10	an	wf	DT	an	_	ignore	44:46
11	_	glob|a	_	ice-hockey_rink%1	ice-hockey_rink%1:06:00::	auto	_
12	ice	cf|a	NN	ice%1|ice%2	_	un	47:50
13	hockey	cf|a	NN	hockey%1	_	un	51:57
14	rink	cf|a	NN	rink%1	_	un	58:62

# text = a territory that is controlled by a ruling state
# id = 08631531-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	territory	wf	NN	territory%1	territory%1:15:01::	man	2:11
3	that	wf	WDT	that	_	ignore	12:16
4	is	wf	VBZ	i%1|be%2	_	un	17:19
5	controlled	wf	VBN	control%2|controlled%3	_	un	20:30
6	by	wf	IN	by	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	ruling	wf	JJ	ruling%1|rule%2|ruling%3	_	un	36:42
9	state	wf	NN	state%1|state%2	state%1:14:01::	man	43:48

# text = the side of an object that is opposite its front; 
# id = 08629508-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	side	wf	NN	side%1|side%2|side%3	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	an	wf	DT	an	_	ignore	12:14
5	object	wf	NN	object%1|object%2	object%1:03:00::	man	15:21
6	that	wf	WDT	that	_	ignore	22:26
7	is	wf	VBZ	i%1|be%2	_	un	27:29
8	opposite	wf	IN	opposite%1|opposite%3|opposite%4	_	un	30:38
9	its	wf	PRP$	its	_	ignore	39:42
10	front	wf	NN	front%1|front%2|front%3	front%1:15:00::	man	43:48
11	;	wf	punc	_	_	ignore	48:49

# text = his room was toward the rear of the hotel
# id = 08629508-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	room	wf	_	room%1|room%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	toward	wf	_	toward	_	ignore	13:19
5	the	wf	_	the	_	ignore	20:23
6	rear	wf	_	rear%1|rear%2|rear%3	rear%1:15:00::	auto	24:28
7	of	wf	_	of	_	ignore	29:31
8	the	wf	_	the	_	ignore	32:35
9	hotel	wf	_	hotel%1	_	un	36:41

# text = the limits within which something can be effective; 
# id = 08628921-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	limits	wf	NNS	limit%1|limit%2	limit%1:15:02::	man	4:10
3	within	wf	IN	within%4	_	un	11:17
4	which	wf	WDT	which	_	ignore	18:23
5	something	wf	PRP	something	_	ignore	24:33
6	can	wf	MD	can%1|can%2	_	un	34:37
7	be	wf	VB	be%2	_	un	38:40
8	effective	wf	JJ	effective%3	effective%3:00:00::|effective%5:00:00:efficacious:00	man	41:50
9	;	wf	punc	_	_	ignore	50:51

# text = range of motion
# id = 08628921-n-2
# type = ex
1	range	wf	_	range%1|range%2	range%1:15:01::	auto	0:5
2	of	wf	_	of	_	ignore	6:8
3	motion	wf	_	motion%1|motion%2	_	un	9:15

# text = he was beyond the reach of their fire
# id = 08628921-n-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	beyond	wf	_	beyond%4	_	un	7:13
4	the	wf	_	the	_	ignore	14:17
5	reach	wf	_	reach%1|reach%2	reach%1:15:00::	auto	18:23
6	of	wf	_	of	_	ignore	24:26
7	their	wf	_	their	_	ignore	27:32
8	fire	wf	_	fire%1|fire%2	_	un	33:37

# text = a large tract of grassy open land on which livestock can graze; 
# id = 08629199-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	2:7
3	tract	wf	NN	tract%1	tract%1:15:00::	man	8:13
4	of	wf	IN	of	_	ignore	14:16
5	grassy	wf	JJ	grassy%3	grassy%3:00:00::	auto	17:23
6	open	wf	JJ	open%1|open%2|open%3	open%5:00:00:unobstructed:00	man	24:28
7	land	wf	NN	land%1|land%2	_	un	29:33
8	on	wf	IN	on	_	ignore	34:36
9	which	wf	WDT	which	_	ignore	37:42
10	livestock	wf	NN	livestock%1	livestock%1:05:00::	auto	43:52
11	can	wf	MD	can%1|can%2	_	un	53:56
12	graze	wf	VB	graze%1|graze%2	graze%2:35:01::|graze%2:35:10::	man	57:62
13	;	wf	punc	_	_	ignore	62:63

# text = they used to drive the cattle across the open range every spring
# id = 08629199-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	used	wf	_	use%2|used%3	_	un	5:9
3	to	wf	_	to	_	ignore	10:12
4	drive	wf	_	drive%1|drive%2	_	un	13:18
5	the	wf	_	the	_	ignore	19:22
6	cattle	wf	_	cattle%1	_	un	23:29
7	across	wf	_	across%4	_	un	30:36
8	the	wf	_	the	_	ignore	37:40
9	open	wf	_	open%1|open%2|open%3	_	un	41:45
10	range	wf	_	range%1|range%2	range%1:15:02::	auto	46:51
11	every	wf	_	every	_	ignore	52:57
12	spring	wf	_	spring%1|spring%2	_	un	58:64

# text = he dreamed of a home on the range
# id = 08629199-n-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	dreamed	wf	_	dream%2|dreamed%3	_	un	3:10
3	of	wf	_	of	_	ignore	11:13
4	a	wf	_	a	_	ignore	14:15
5	home	wf	_	home%1|home%2|home%3|home%4	_	un	16:20
6	on	wf	_	on	_	ignore	21:23
7	the	wf	_	the	_	ignore	24:27
8	range	wf	_	range%1|range%2	range%1:15:02::	auto	28:33

# text = a large indefinite location on the surface of the Earth; 
# id = 08630985-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	2:7
3	indefinite	wf	JJ	indefinite%3	indefinite%3:00:00::	man	8:18
4	location	wf	NN	location%1	location%1:03:00::	man	19:27
5	on	wf	IN	on	_	ignore	28:30
6	the	wf	DT	the	_	ignore	31:34
7	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	35:42
8	of	wf	IN	of	_	ignore	43:45
9	the	wf	DT	the	_	ignore	46:49
10	Earth	wf	NNP	Earth%1	_	un	50:55
11	;	wf	punc	_	_	ignore	55:56

# text = penguins inhabit the polar regions
# id = 08630985-n-2
# type = ex
1	penguins	wf	_	penguin%1	_	un	0:8
2	inhabit	wf	_	inhabit%2	_	un	9:16
3	the	wf	_	the	_	ignore	17:20
4	polar	wf	_	polar%3	_	un	21:26
5	regions	wf	_	region%1	region%1:15:01::	auto	27:34

# text = the waterfront of a seaside town
# id = 08633851-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	waterfront	wf	NN	waterfront%1	waterfront%1:15:00::	auto	4:14
3	of	wf	IN	of	_	ignore	15:17
4	a	wf	DT	a	_	ignore	18:19
5	seaside	wf	NN	seaside%1	seaside%1:17:00::	auto	20:27
6	town	wf	NN	town%1	town%1:15:00::	man	28:32

# text = an unknown and unexplored region; 
# id = 08632096-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	unknown	wf	JJ	unknown%1|unknown%3	unknown%3:00:00::	man	3:10
3	and	wf	CC	and	_	ignore	11:14
4	unexplored	wf	JJ	unexplored%3	unexplored%5:00:00:unknown:00	auto	15:25
5	region	wf	NN	region%1	region%1:15:01::	man	26:32
6	;	wf	punc	_	_	ignore	32:33

# text = they came like angels out the unknown
# id = 08632096-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	came	wf	_	come%2	_	un	5:9
3	like	wf	_	like%1|like%2|like%3	_	un	10:14
4	angels	wf	_	angel%1	_	un	15:21
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	22:25
6	the	wf	_	the	_	ignore	26:29
7	unknown	wf	_	unknown%1|unknown%3	unknown%1:15:00::	auto	30:37

# text = the distance that a rifle bullet will carry; 
# id = 08631945-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	4:12
3	that	wf	WDT	that	_	ignore	13:17
4	a	wf	DT	a	_	ignore	18:19
5	rifle	wf	NN	rifle%1|rifle%2	rifle%1:06:00::	man	20:25
6	bullet	wf	NN	bullet%1	bullet%1:06:00::	man	26:32
7	will	wf	MD	will%1|will%2	_	un	33:37
8	carry	wf	VB	carry%1|carry%2	carry%2:33:03::	man	38:43
9	;	wf	punc	_	_	ignore	43:44

# text = the target was out of rifle range
# id = 08631945-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	target	wf	_	target%1|target%2	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	out	wf	_	out%1|out%2|out%3|out%4	_	un	15:18
5	of	wf	_	of	_	ignore	19:21
6	_	glob|a	_	rifle_range%1	rifle_range%1:15:00::	auto	_
7	rifle	cf|a	_	rifle%1|rifle%2	_	un	22:27
8	range	cf|a	_	range%1|range%2	_	un	28:33

# text = a region of Antarctica between Enderby Land and the Weddell Sea; claimed by Norway
# id = 08628414-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	of	wf	IN	of	_	ignore	9:11
4	Antarctica	wf	NNP	Antarctica%1	antarctica%1:17:00::	auto	12:22
5	between	wf	IN	between%4	_	un	23:30
6	_	glob|a	_	Enderby_Land%1	enderby_land%1:15:00::	auto	_
7	Enderby	cf|a	NNP	Enderby	_	un	31:38
8	Land	cf|a	NNP	Land%1	_	un	39:43
9	and	wf	CC	and	_	ignore	44:47
10	the	wf	DT	the	_	ignore	48:51
11	_	glob|b	_	Weddell_Sea%1	weddell_sea%1:17:00::	auto	_
12	Weddell	cf|b	NNP	Weddell	_	un	52:59
13	Sea	cf|b	NNP	Sea	_	un	60:63
14	;	wf	punc	_	_	ignore	63:64
15	claimed	wf	VBN	claim%2	claim%2:40:00::	man	65:72
16	by	wf	IN	by	_	ignore	73:75
17	Norway	wf	NNP	Norway%1	norway%1:15:00::	auto	76:82

# text = any two places or regions on diametrically opposite sides of the Earth; 
# id = 08631750-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	two	wf	CD	two	_	ignore	4:7
3	places	wf	NNS	place%1|place%2	place%1:15:00::	man	8:14
4	or	wf	CC	or	_	ignore	15:17
5	regions	wf	NNS	region%1	region%1:15:01::	man	18:25
6	on	wf	IN	on	_	ignore	26:28
7	diametrically	wf	RB	diametrically%4	diametrically%4:02:00::	auto	29:42
8	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	43:51
9	sides	wf	NNS	side%1|side%2	_	un	52:57
10	of	wf	IN	of	_	ignore	58:60
11	the	wf	DT	the	_	ignore	61:64
12	Earth	wf	NNP	Earth%1	_	un	65:70
13	;	wf	punc	_	_	ignore	70:71

# text = the North Pole and the South Pole are antipodes
# id = 08631750-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	North	wf	_	North%1	_	un	4:9
3	Pole	wf	_	Pole%1	_	un	10:14
4	and	wf	_	and	_	ignore	15:18
5	the	wf	_	the	_	ignore	19:22
6	South	wf	_	South%1	_	un	23:28
7	Pole	wf	_	Pole%1	_	un	29:33
8	are	wf	_	are%1|be%2	_	un	34:37
9	antipodes	wf	_	antipode%1|antipodes%1	antipodes%1:15:00::	auto	38:47

# text = an area where troops and equipment in transit are assembled before a military operation
# id = 08632258-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	area	wf	NN	area%1	area%1:15:01::	man	3:7
3	where	wf	WRB	where	_	ignore	8:13
4	troops	wf	NNS	troop%1|troops%1|troop%2	troop%1:14:00::	man	14:20
5	and	wf	CC	and	_	ignore	21:24
6	equipment	wf	NN	equipment%1	equipment%1:06:00::	auto	25:34
7	in	wf	IN	in	_	ignore	35:37
8	transit	wf	NN	transit%1|transit%2	transit%1:04:00::	man	38:45
9	are	wf	VBP	are%1|be%2	_	un	46:49
10	assembled	wf	VBN	assemble%2	_	un	50:59
11	before	wf	IN	before%4	_	un	60:66
12	a	wf	DT	a	_	ignore	67:68
13	_	glob|a	_	military_operation%1	military_operation%1:04:00::	auto	_
14	military	cf|a	JJ	military%1|military%3	_	un	69:77
15	operation	cf|a	NN	operation%1	_	un	78:87

# text = a clear or unobstructed space or expanse of land or water; 
# id = 08632423-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	clear	wf	JJ	clear%1|clear%2|clear%3|clear%4	_	un	2:7
3	or	wf	CC	or	_	ignore	8:10
4	unobstructed	wf	JJ	unobstructed%3	unobstructed%3:00:00::	auto	11:23
5	space	wf	NN	space%1|space%2	_	un	24:29
6	or	wf	CC	or	_	ignore	30:32
7	expanse	wf	NN	expanse%1	expanse%1:17:00::	man	33:40
8	of	wf	IN	of	_	ignore	41:43
9	land	wf	NN	land%1|land%2	_	un	44:48
10	or	wf	CC	or	_	ignore	49:51
11	water	wf	NN	water%1|water%2	water%1:17:00::	man	52:57
12	;	wf	punc	_	_	ignore	57:58

# text = finally broke out of the forest into the open
# id = 08632423-n-2
# type = ex
1	finally	wf	_	finally%4	_	un	0:7
2	broke	wf	_	break%2|broke%3	_	un	8:13
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	14:17
4	of	wf	_	of	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	forest	wf	_	forest%1|forest%2	_	un	25:31
7	into	wf	_	into	_	ignore	32:36
8	the	wf	_	the	_	ignore	37:40
9	open	wf	_	open%1|open%2|open%3	open%1:15:01::	auto	41:45

# text = a port open on equal terms to all commercial vessels
# id = 08638033-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	port	wf	NN	port%1|port%2|port%3	port%1:15:00::	man	2:6
3	open	wf	JJ	open%1|open%2|open%3	open%5:00:00:unrestricted:00	man	7:11
4	on	wf	IN	on	_	ignore	12:14
5	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	15:20
6	terms	wf	NNS	term%1|terms%1|term%2	_	un	21:26
7	to	wf	TO	to	_	ignore	27:29
8	all	wf	DT	all%3|all%4	_	un	30:33
9	commercial	wf	JJ	commercial%1|commercial%3	_	un	34:44
10	vessels	wf	NNS	vessel%1	vessel%1:06:00::	man	45:52

# text = the extended spatial location of something; 
# id = 08630039-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	extended	wf	JJ	extend%2|extended%3	_	un	4:12
3	spatial	wf	JJ	spatial%3	spatial%3:01:00::	auto	13:20
4	location	wf	NN	location%1	location%1:03:00::	man	21:29
5	of	wf	IN	of	_	ignore	30:32
6	something	wf	PRP	something	_	ignore	33:42
7	;	wf	punc	_	_	ignore	42:43

# text = the farming regions of France
# id = 08630039-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	farming	wf	_	farming%1|farm%2|farming%3	_	un	4:11
3	regions	wf	_	region%1	region%1:15:00::	auto	12:19
4	of	wf	_	of	_	ignore	20:22
5	France	wf	_	France%1	_	un	23:29

# text = religions in all parts of the world
# id = 08630039-n-3
# type = ex
1	religions	wf	_	religion%1	_	un	0:9
2	in	wf	_	in	_	ignore	10:12
3	all	wf	_	all%3|all%4	_	un	13:16
4	parts	wf	_	part%1|parts%1|part%2	part%1:15:00::	auto	17:22
5	of	wf	_	of	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	world	wf	_	world%1|world%3	_	un	30:35

# text = regions of outer space
# id = 08630039-n-4
# type = ex
1	regions	wf	_	region%1	region%1:15:00::	auto	0:7
2	of	wf	_	of	_	ignore	8:10
3	outer	wf	_	outer%3	_	un	11:16
4	space	wf	_	space%1|space%2	_	un	17:22

# text = a place (seaport or airport) where people and merchandise can enter or leave a country
# id = 08633957-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	place	wf	NN	place%1|place%2	place%1:15:04::	man	2:7
3	(	wf	punc	_	_	ignore	8:9
4	seaport	wf	NN	seaport%1	seaport%1:15:00::	auto	9:16
5	or	wf	CC	or	_	ignore	17:19
6	airport	wf	NN	airport%1	airport%1:06:00::	auto	20:27
7	)	wf	punc	_	_	ignore	27:28
8	where	wf	WRB	where	_	ignore	29:34
9	people	wf	NNS	people%1|people%2	_	un	35:41
10	and	wf	CC	and	_	ignore	42:45
11	merchandise	wf	NN	merchandise%1|merchandise%2	merchandise%1:06:00::	man	46:57
12	can	wf	MD	can%1|can%2	_	un	58:61
13	enter	wf	VB	enter%2	_	un	62:67
14	or	wf	CC	or	_	ignore	68:70
15	leave	wf	VB	leave%1|leave%2	_	un	71:76
16	a	wf	DT	a	_	ignore	77:78
17	country	wf	NN	country%1	country%1:15:00::	man	79:86

# text = the port from which a ship originates of where it is registered
# id = 08638141-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	port	wf	NN	port%1|port%2|port%3	port%1:15:00::	man	4:8
3	from	wf	IN	from	_	ignore	9:13
4	which	wf	WDT	which	_	ignore	14:19
5	a	wf	DT	a	_	ignore	20:21
6	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	22:26
7	originates	wf	VBZ	originate%2	originate%2:42:02::	man	27:37
8	of	wf	IN	of	_	ignore	38:40
9	where	wf	WRB	where	_	ignore	41:46
10	it	wf	PRP	it	_	ignore	47:49
11	is	wf	VBZ	i%1|be%2	_	un	50:52
12	registered	wf	VBN	register%2|registered%3	register%2:41:00::	man	53:63

# text = a line on a sphere that cuts all meridians at the same angle; the path taken by a ship or plane that maintains a constant compass direction
# id = 08632678-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	line	wf	NN	line%1|line%2	line%1:15:00::	man	2:6
3	on	wf	IN	on	_	ignore	7:9
4	a	wf	DT	a	_	ignore	10:11
5	sphere	wf	NN	sphere%1	sphere%1:25:01::	man	12:18
6	that	wf	WDT	that	_	ignore	19:23
7	cuts	wf	VBZ	cut%1|cut%2	cut%2:35:00::	man	24:28
8	all	wf	DT	all%3|all%4	_	un	29:32
9	meridians	wf	NN	meridian%1	meridian%1:15:00::	man	33:42
10	at	wf	IN	at	_	ignore	43:45
11	the	wf	DT	the	_	ignore	46:49
12	same	wf	JJ	same%3	same%3:00:00::	man	50:54
13	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	55:60
14	;	wf	punc	_	_	ignore	60:61
15	the	wf	DT	the	_	ignore	62:65
16	path	wf	NN	path%1	path%1:17:00::	man	66:70
17	taken	wf	VBN	take%2|taken%3	_	un	71:76
18	by	wf	IN	by	_	ignore	77:79
19	a	wf	DT	a	_	ignore	80:81
20	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	82:86
21	or	wf	CC	or	_	ignore	87:89
22	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:06:01::	man	90:95
23	that	wf	WDT	that	_	ignore	96:100
24	maintains	wf	VBZ	maintain%2	_	un	101:110
25	a	wf	DT	a	_	ignore	111:112
26	constant	wf	JJ	constant%1|constant%3	_	un	113:121
27	compass	wf	NN	compass%1|compass%2	compass%1:06:00::	man	122:129
28	direction	wf	NN	direction%1	_	un	130:139

# text = the area of a city (such as a harbor or dockyard) alongside a body of water
# id = 08633683-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	area	wf	NN	area%1	area%1:15:01::	man	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	city	wf	NN	city%1	city%1:15:00::	man	14:18
6	(	wf	punc	_	_	ignore	19:20
7	such	wf	RB	such%3|such%4	_	un	20:24
8	as	wf	IN	as	_	ignore	25:27
9	a	wf	DT	a	_	ignore	28:29
10	harbor	wf	NN	harbor%1|harbor%2	harbor%1:15:00::	man	30:36
11	or	wf	CC	or	_	ignore	37:39
12	dockyard	wf	NN	dockyard%1	dockyard%1:15:00::	auto	40:48
13	)	wf	punc	_	_	ignore	48:49
14	alongside	wf	IN	alongside%4	_	un	50:59
15	a	wf	DT	a	_	ignore	60:61
16	_	glob|a	_	body_of_water%1	body_of_water%1:17:00::	auto	_
17	body	cf|a	NN	body%1|body%2	_	un	62:66
18	of	cf|a	IN	of	_	ignore	67:69
19	water	cf|a	NN	water%1|water%2	_	un	70:75

# text = any port where a ship stops except its home port
# id = 08639479-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	port	wf	NN	port%1|port%2|port%3	port%1:15:00::	man	4:8
3	where	wf	WRB	where	_	ignore	9:14
4	a	wf	DT	a	_	ignore	15:16
5	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	17:21
6	stops	wf	VBZ	stop%1|stops%1|stop%2	stop%2:38:00::	man	22:27
7	except	wf	IN	except%2	_	un	28:34
8	its	wf	PRP$	its	_	ignore	35:38
9	_	glob|a	_	home_port%1	home_port%1:15:00::	auto	_
10	home	cf|a	JJ	home%1|home%2|home%3|home%4	_	un	39:43
11	port	cf|a	NN	port%1|port%2|port%3	_	un	44:48

# text = a sheltered port where ships can take on or discharge cargo
# id = 08639058-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sheltered	wf	JJ	shelter%2|sheltered%3	_	un	2:11
3	port	wf	NN	port%1|port%2|port%3	port%1:15:00::	man	12:16
4	where	wf	WRB	where	_	ignore	17:22
5	ships	wf	NNS	ship%1|ship%2	ship%1:06:00::	man	23:28
6	can	wf	MD	can%1|can%2	_	un	29:32
7	_	glob|a	_	take_on%2	take_on%2:40:00::	man	_
8	take	cf|a	VB	take%1|take%2	_	un	33:37
9	on	cf|a	IN	on	_	ignore	38:40
10	or	wf	CC	or	_	ignore	41:43
11	discharge	wf	NN	discharge%1|discharge%2	_	un	44:53
12	cargo	wf	NN	cargo%1	cargo%1:06:00::	auto	54:59

# text = a seaport where ships can take on supplies of coal
# id = 08639367-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	seaport	wf	NN	seaport%1	seaport%1:15:00::	auto	2:9
3	where	wf	WRB	where	_	ignore	10:15
4	ships	wf	NNS	ship%1|ship%2	ship%1:06:00::	man	16:21
5	can	wf	MD	can%1|can%2	_	un	22:25
6	_	glob|a	_	take_on%2	take_on%2:40:00::	man	_
7	take	cf|a	VB	take%1|take%2	_	un	26:30
8	on	cf|a	IN	on	_	ignore	31:33
9	supplies	wf	NNS	supply%1|supply%2	_	un	34:42
10	of	wf	IN	of	_	ignore	43:45
11	coal	wf	NN	coal%1|coal%2	coal%1:27:00::	man	46:50

# text = a port in the United States where customs officials are stationed to oversee the entry and exit of people and merchandise
# id = 08638442-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	port	wf	NN	port%1|port%2|port%3	port%1:15:00::	man	2:6
3	in	wf	IN	in	_	ignore	7:9
4	the	wf	DT	the	_	ignore	10:13
5	_	glob|a	_	United_States%1	_	un	_
6	United	cf|a	NNP	United	_	un	14:20
7	States	cf|a	NNP	State%1	_	un	21:27
8	where	wf	WRB	where	_	ignore	28:33
9	customs	wf	NNS	custom%1|customs%1	custom%1:21:00::	man	34:41
10	officials	wf	NNS	official%1	official%1:18:01::	man	42:51
11	are	wf	VBP	are%1|be%2	_	un	52:55
12	stationed	wf	VBN	station%2	station%2:33:00::	man	56:65
13	to	wf	TO	to	_	ignore	66:68
14	oversee	wf	VB	oversee%2	oversee%2:41:00::	auto	69:76
15	the	wf	DT	the	_	ignore	77:80
16	entry	wf	NN	entry%1	entry%1:04:00::	man	81:86
17	and	wf	CC	and	_	ignore	87:90
18	exit	wf	NN	exit%1|exit%2	_	un	91:95
19	of	wf	IN	of	_	ignore	96:98
20	people	wf	NNS	people%1|people%2	_	un	99:105
21	and	wf	CC	and	_	ignore	106:109
22	merchandise	wf	NN	merchandise%1|merchandise%2	merchandise%1:06:00::	man	110:121

# text = the angular distance of a celestial body north or to the south of the celestial equator; expressed in degrees; used with right ascension to specify positions on the celestial sphere
# id = 08632894-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|b	_	angular_distance%1	angular_distance%1:25:00::	auto	_
3	angular	cf|b	JJ	angular%3	_	un	4:11
4	distance	cf|b	NN	distance%1|distance%2	_	un	12:20
5	of	wf	IN	of	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	_	glob|c	_	celestial_body%1	celestial_body%1:17:00::	auto	_
8	celestial	cf|c	JJ	celestial%3	_	un	26:35
9	body	cf|c	NN	body%1|body%2	_	un	36:40
10	north	wf	RB	north%1|north%3|north%4	north%4:02:00::	man	41:46
11	or	wf	CC	or	_	ignore	47:49
12	to	wf	TO	to	_	ignore	50:52
13	the	wf	DT	the	_	ignore	53:56
14	south	wf	NN	south%1|south%3|south%4	south%4:02:00::	man	57:62
15	of	wf	IN	of	_	ignore	63:65
16	the	wf	DT	the	_	ignore	66:69
17	_	glob|a	_	celestial_equator%1	celestial_equator%1:15:00::	auto	_
