# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
13	who	wf	WP	who	_	ignore	60:63
14	reads	wf	VBZ	read%1|read%2	read%2:31:01::	man	64:69
15	the	wf	DT	the	_	ignore	70:73
16	lessons	wf	NN	lesson%1	_	un	74:81
17	aloud	wf	RB	aloud%4	aloud%4:02:00::	man	82:87
18	in	wf	IN	in	_	ignore	88:90
19	the	wf	DT	the	_	ignore	91:94
20	liturgy	wf	NN	liturgy%1	liturgy%1:04:00::	auto	95:102
21	(	wf	punc	_	_	ignore	103:104
22	analogous	wf	JJ	analogous%3	analogous%5:00:00:similar:00	man	104:113
23	to	wf	TO	to	_	ignore	114:116
24	the	wf	DT	the	_	ignore	117:120
25	lector	wf	NN	lector%1	lector%1:18:01::	man	121:127
26	in	wf	IN	in	_	ignore	128:130
27	the	wf	DT	the	_	ignore	131:134
28	_	glob|b	_	Roman_Catholic_Church%1	roman_catholic_church%1:14:00::	auto	_
29	Roman	cf|b	NNP	Roman%1|Roman%3	_	un	135:140
30	Catholic	cf|b	NNP	Catholic%1|Catholic%3	_	un	141:149
31	Church	cf|b	NNP	Church	_	un	150:156
32	)	wf	punc	_	_	ignore	156:157

# text = a woman ancestor
# id = 09792896-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	woman	wf	NN	woman%1	woman%1:18:00::	man	2:7
3	ancestor	wf	NN	ancestor%1	ancestor%1:18:00::	auto	8:16

# text = a person skilled in telling anecdotes
# id = 09793352-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	skilled	wf	JJ	skilled%3	skilled%3:00:00::	auto	9:16
4	in	wf	IN	in	_	ignore	17:19
5	telling	wf	VBG	telling%1|tell%2|telling%3	tell%2:32:01::	man	20:27
6	anecdotes	wf	NNS	anecdote%1	anecdote%1:10:00::	auto	28:37

# text = a television reporter who coordinates a broadcast to which several correspondents contribute
# id = 09792969-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	television_reporter%1	television_reporter%1:18:00::	auto	_
3	television	cf|a	NN	television%1	_	un	2:12
4	reporter	cf|a	NN	reporter%1	_	un	13:21
5	who	wf	WP	who	_	ignore	22:25
6	coordinates	wf	NN	coordinate%1|coordinate%2	coordinate%2:41:00::	man	26:37
7	a	wf	DT	a	_	ignore	38:39
8	broadcast	wf	NN	broadcast%1|broadcast%2	broadcast%1:10:01::	man	40:49
9	to	wf	TO	to	_	ignore	50:52
10	which	wf	WDT	which	_	ignore	53:58
11	several	wf	JJ	several%3	_	un	59:66
12	correspondents	wf	NN	correspondent%1	correspondent%1:18:01::	man	67:81
13	contribute	wf	VB	contribute%2	contribute%2:40:00::	man	82:92

# text = an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
# id = 09791530-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	expert	wf	NN	expert%1|expert%3	expert%1:18:00::	man	3:9
3	who	wf	WP	who	_	ignore	10:13
4	studies	wf	VBZ	study%1|study%2	study%2:31:02::	man	14:21
5	financial	wf	JJ	financial%3	financial%3:01:00::	auto	22:31
6	data	wf	NNS	data%1|datum%1	data%1:14:00::	man	32:36
7	(	wf	punc	_	_	ignore	37:38
8	on	wf	IN	on	_	ignore	38:40
9	credit	wf	NN	credit%1|credit%2	credit%1:21:00::|credit%1:21:02::	man	41:47
10	or	wf	CC	or	_	ignore	48:50
11	securities	wf	NNS	security%1	security%1:21:04::	man	51:61
12	or	wf	CC	or	_	ignore	62:64
13	sales	wf	NNS	sale%1|sales%1	sale%1:04:02::	man	65:70
14	or	wf	CC	or	_	ignore	71:73
15	financial	wf	JJ	financial%3	financial%3:01:00::	auto	74:83
16	patterns	wf	NNS	pattern%1|pattern%2	_	un	84:92
17	etc.	wf	RB	etc.	etc.%4:02:00::	auto	93:97
18	)	wf	punc	_	_	ignore	97:98
19	and	wf	CC	and	_	ignore	99:102
20	recommends	wf	VB	recommend%2	recommend%2:32:01::	man	103:113
21	appropriate	wf	JJ	appropriate%2|appropriate%3	_	un	114:125
22	business	wf	NN	business%1	_	un	126:134
23	actions	wf	NNS	action%1|action%2	action%1:04:02::	man	135:142

# text = a person who breeds animals
# id = 09794426-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	breeds	wf	VBZ	breed%1|breed%2	_	un	13:19
5	animals	wf	NNS	animal%1	animal%1:03:00::	man	20:27

# text = an analyst who studies the financial statements and financial history of applicants for credit in order to evaluate their creditworthiness
# id = 09790666-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	analyst	wf	NN	analyst%1	analyst%1:18:00::	man	3:10
3	who	wf	WP	who	_	ignore	11:14
4	studies	wf	VBZ	study%1|study%2	study%2:31:02::	man	15:22
5	the	wf	DT	the	_	ignore	23:26
6	_	glob|a	_	financial_statement%1	financial_statement%1:10:00::	man	_
7	financial	cf|a	JJ	financial%3	_	un	27:36
8	statements	cf|a	NNS	statement%1	_	un	37:47
9	and	wf	CC	and	_	ignore	48:51
10	financial	wf	JJ	financial%3	financial%3:01:00::	auto	52:61
11	history	wf	NN	history%1	history%1:28:00::	man	62:69
12	of	wf	IN	of	_	ignore	70:72
13	applicants	wf	NNS	applicant%1	applicant%1:18:00::	auto	73:83
14	for	wf	IN	for	_	ignore	84:87
15	credit	wf	NN	credit%1|credit%2	credit%1:21:02::	man	88:94
16	in	wf	IN	in	_	ignore	95:97
17	order	wf	NN	order%1|order%2	_	ignore	98:103
18	to	wf	TO	to	_	ignore	104:106
19	evaluate	wf	VB	evaluate%2	_	un	107:115
20	their	wf	PRP$	their	_	ignore	116:121
21	creditworthiness	wf	NN	creditworthiness%1	creditworthiness%1:07:00::	man	122:138

# text = one of a group of rabbis (active AD 250-500) who discussed the Mishnaic law in the law schools of Palestine and Mesopotamia where they explained and applied earlier teachings and whose discussions are recorded in the Talmud; they emphasized the study of Torah and the importance of personal action and the fulfillment of the commandments
# id = 09788761-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	group	wf	NN	group%1|group%2	group%1:03:00::	man	9:14
5	of	wf	IN	of	_	ignore	15:17
6	rabbis	wf	NN	rabbi%1	rabbi%1:18:00::	auto	18:24
7	(	wf	punc	_	_	ignore	25:26
8	active	wf	JJ	active%1|active%3	active%3:00:06::	man	26:32
9	_	mwf	_	_	_	_	_
10	AD	wf	RB	AD	ad%4:02:00::	man	33:35
11	250	wf	CD	250	_	ignore	36:39
12	500	wf	CD	500	_	ignore	40:43
13	_	mwf	_	_	_	_	_
14	)	wf	punc	_	_	ignore	43:44
15	who	wf	WP	who	_	ignore	45:48
16	discussed	wf	VB	discuss%2	discuss%2:32:01::	man	49:58
17	the	wf	DT	the	_	ignore	59:62
18	Mishnaic	wf	JJ	Mishnaic%3	mishnaic%3:01:00::	auto	63:71
19	law	wf	NN	law%1	law%1:14:00::	man	72:75
20	in	wf	IN	in	_	ignore	76:78
21	the	wf	DT	the	_	ignore	79:82
22	_	glob|a	_	law_school%1	law_school%1:14:00::	man	_
23	law	cf|a	NN	law%1	_	un	83:86
24	schools	cf|a	VBZ	school%1|school%2	_	un	87:94
25	of	wf	IN	of	_	ignore	95:97
26	Palestine	wf	NNP	Palestine%1	palestine%1:15:00::	man	98:107
27	and	wf	CC	and	_	ignore	108:111
28	Mesopotamia	wf	NNP	Mesopotamia%1	mesopotamia%1:15:00::	auto	112:123
29	where	wf	WRB	where	_	ignore	124:129
30	they	wf	PRP	they	_	ignore	130:134
31	explained	wf	VBN	explain%2	explain%2:32:00::	man	135:144
32	and	wf	CC	and	_	ignore	145:148
33	applied	wf	VBN	apply%2|applied%3	apply%2:41:06::	man	149:156
34	earlier	wf	JJR	earlier%3|early%3|earlier%4|early%4	_	un	157:164
35	teachings	wf	NNS	teaching%1	teaching%1:09:00::	man	165:174
36	and	wf	CC	and	_	ignore	175:178
37	whose	wf	WP$	whose	_	ignore	179:184
38	discussions	wf	NN	discussion%1	discussion%1:10:02::	man	185:196
39	are	wf	VBP	are%1|be%2	_	un	197:200
40	recorded	wf	VBN	record%2|recorded%3	record%2:32:00::	man	201:209
41	in	wf	IN	in	_	ignore	210:212
42	the	wf	DT	the	_	ignore	213:216
43	Talmud	wf	NNP	Talmud%1	talmud%1:10:00::	auto	217:223
44	;	wf	punc	_	_	ignore	223:224
45	they	wf	PRP	they	_	ignore	225:229
46	emphasized	wf	VBN	emphasize%2|emphasized%3	emphasize%2:32:00::	man	230:240
47	the	wf	DT	the	_	ignore	241:244
48	study	wf	NN	study%1|study%2	study%1:04:00::	man	245:250
49	of	wf	IN	of	_	ignore	251:253
50	Torah	wf	NNP	Torah%1	torah%1:10:00::	man	254:259
51	and	wf	CC	and	_	ignore	260:263
52	the	wf	DT	the	_	ignore	264:267
53	importance	wf	NN	importance%1	_	un	268:278
54	of	wf	IN	of	_	ignore	279:281
55	personal	wf	JJ	personal%1|personal%3	personal%3:00:00::	man	282:290
56	action	wf	NN	action%1|action%2	action%1:26:00::	man	291:297
57	and	wf	CC	and	_	ignore	298:301
58	the	wf	DT	the	_	ignore	302:305
59	fulfillment	wf	NN	fulfillment%1	fulfillment%1:04:00::	man	306:317
60	of	wf	IN	of	_	ignore	318:320
61	the	wf	DT	the	_	ignore	321:324
62	commandments	wf	NN	commandment%1	commandment%1:09:00::|commandment%1:10:00::	man	325:337

# text = an admirer of England and things English
# id = 09794211-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	admirer	wf	NN	admirer%1	admirer%1:18:01::	man	3:10
3	of	wf	IN	of	_	ignore	11:13
4	England	wf	NNP	England%1	england%1:15:00::	auto	14:21
5	and	wf	CC	and	_	ignore	22:25
6	things	wf	NNS	thing%1|things%1	thing%1:06:01::	man	26:32
7	English	wf	JJ	English%1|English%3	english%3:01:00::	man	33:40

# text = a scheming person; someone who schemes to gain an advantage
# id = 09794081-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	scheming	wf	JJ	scheme%2|scheming%3	_	un	2:10
3	person	wf	NN	person%1	person%1:03:00::	man	11:17
4	;	wf	punc	_	_	ignore	17:18
5	someone	wf	NN	someone%1	someone%1:03:00::	auto	19:26
6	who	wf	WP	who	_	ignore	27:30
7	schemes	wf	VBZ	scheme%1|scheme%2	_	un	31:38
8	to	wf	TO	to	_	ignore	39:41
9	gain	wf	VB	gain%1|gain%2	gain%2:40:01::	man	42:46
10	an	wf	DT	an	_	ignore	47:49
11	advantage	wf	NN	advantage%1|advantage%2	advantage%1:07:01::	man	50:59

# text = a person who hates England and everything English
# id = 09794320-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	hates	wf	VBZ	hate%1|hate%2	hate%2:37:00::	man	13:18
5	England	wf	NNP	England%1	england%1:15:00::	auto	19:26
6	and	wf	CC	and	_	ignore	27:30
7	everything	wf	NN	everything	_	ignore	31:41
8	English	wf	JJ	English%1|English%3	english%3:01:00::	man	42:49

# text = a specialist who administers an anesthetic to a patient before he is treated
# id = 09793495-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	specialist	wf	NN	specialist%1	specialist%1:18:01::	man	2:12
3	who	wf	WP	who	_	ignore	13:16
4	administers	wf	VBZ	administer%2	_	un	17:28
5	an	wf	DT	an	_	ignore	29:31
6	anesthetic	wf	NN	anesthetic%1|anesthetic%3	anesthetic%1:06:00::	man	32:42
7	to	wf	TO	to	_	ignore	43:45
8	a	wf	DT	a	_	ignore	46:47
9	patient	wf	NN	patient%1|patient%3	patient%1:18:00::	man	48:55
10	before	wf	IN	before%4	_	un	56:62
11	he	wf	PRP	he	_	ignore	63:65
12	is	wf	VBZ	i%1|be%2	_	un	66:68
13	treated	wf	VBN	treat%2|treated%3	treat%2:29:00::	man	69:76

# text = a physician who specializes in angiology
# id = 09793830-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	physician	wf	NN	physician%1	physician%1:18:00::	auto	2:11
3	who	wf	WP	who	_	ignore	12:15
4	specializes	wf	VBZ	specialize%2	_	un	16:27
5	in	wf	IN	in	_	ignore	28:30
6	angiology	wf	NN	angiology%1	angiology%1:09:00::	auto	31:40

# text = a fisherman who uses a hook and line
# id = 09793946-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	fisherman	wf	NN	fisherman%1	fisherman%1:18:00::	auto	2:11
3	who	wf	WP	who	_	ignore	12:15
4	uses	wf	VBZ	use%1|use%2	_	un	16:20
5	a	wf	DT	a	_	ignore	21:22
6	hook	wf	NN	hook%1|hook%2	hook%1:06:00::	man	23:27
7	and	wf	CC	and	_	ignore	28:31
8	line	wf	NN	line%1|line%2	_	un	32:36

# text = invests in a theatrical production
# id = 09793717-n-1
# type = def
1	invests	wf	VB	invest%2	invest%2:40:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	_	glob|a	_	theatrical_production%1	theatrical_production%1:10:00::	man	_
5	theatrical	cf|a	JJ	theatrical%1|theatrical%3	_	un	13:23
6	production	cf|a	NN	production%1	_	un	24:34

# text = someone from whom you are descended (but usually more remote than a grandparent)
# id = 09792555-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	from	wf	IN	from	_	ignore	8:12
3	whom	wf	WP	whom	_	ignore	13:17
4	you	wf	PRP	you	_	ignore	18:21
5	are	wf	VBP	are%1|be%2	_	un	22:25
6	descended	wf	VBN	descend%2	descend%2:42:00::	man	26:35
7	(	wf	punc	_	_	ignore	36:37
8	but	wf	CC	but	_	ignore	37:40
9	usually	wf	RB	usually%4	usually%4:02:00::	auto	41:48
10	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	49:53
11	remote	wf	JJ	remote%1|remote%3	_	un	54:60
12	than	wf	IN	than	_	ignore	61:65
13	a	wf	DT	a	_	ignore	66:67
14	grandparent	wf	NN	grandparent%1	grandparent%1:18:00::	auto	68:79
15	)	wf	punc	_	_	ignore	79:80

# text = a historian who writes annals
# id = 09794797-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	historian	wf	NN	historian%1	historian%1:18:00::	auto	2:11
3	who	wf	WP	who	_	ignore	12:15
4	writes	wf	VBZ	write%2	_	un	16:22
5	annals	wf	NNS	annals%1	annals%1:10:00::	man	23:29

# text = a total destroyer
# id = 09794917-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	total	wf	JJ	total%1|total%2|total%3	purposefully_ignored%0:00:00::	man	2:7
3	destroyer	wf	NN	destroyer%1	destroyer%1:18:00::	man	8:17

# text = an analyst of conditions affecting a market (especially the stock market)
# id = 09791248-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	analyst	wf	NN	analyst%1	analyst%1:18:02::	man	3:10
3	of	wf	IN	of	_	ignore	11:13
4	conditions	wf	NNS	condition%1|conditions%1|condition%2	_	un	14:24
5	affecting	wf	VBG	affect%2|affecting%3	affect%2:30:00::	man	25:34
6	a	wf	DT	a	_	ignore	35:36
7	market	wf	NN	market%1|market%2	market%1:04:00::	man	37:43
8	(	wf	punc	_	_	ignore	44:45
9	especially	wf	RB	especially%4	_	ignore	45:55
10	the	wf	DT	the	_	ignore	56:59
11	_	glob|a	_	stock_market%1	stock_market%1:06:00::	auto	_
12	stock	cf|a	JJ	stock%1|stock%2|stock%3	_	un	60:65
13	market	cf|a	NN	market%1|market%2	_	un	66:72
14	)	wf	punc	_	_	ignore	72:73

# text = reads news, commercials on radio or television
# id = 09795124-n-1
# type = def
1	reads	wf	VBZ	read%1|read%2	read%2:31:01::	man	0:5
2	news	wf	NN	news%1	_	un	6:10
3	,	wf	punc	_	_	ignore	10:11
4	commercials	wf	NNS	commercial%1	_	un	12:23
5	on	wf	IN	on	_	ignore	24:26
6	radio	wf	NN	radio%1|radio%2|radio%3	_	un	27:32
7	or	wf	CC	or	_	ignore	33:35
8	television	wf	NN	television%1	television%1:06:01::	man	36:46

# text = someone who proclaims a message publicly
# id = 09795334-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	proclaims	wf	VBZ	proclaim%2	proclaim%2:32:00::	man	12:21
4	a	wf	DT	a	_	ignore	22:23
5	message	wf	NN	message%1|message%2	message%1:10:00::	man	24:31
6	publicly	wf	RB	publicly%4	publicly%4:02:00::	man	32:40

# text = the recipient of an annuity
# id = 09795556-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	recipient	wf	NN	recipient%1	recipient%1:18:00::	man	4:13
3	of	wf	IN	of	_	ignore	14:16
4	an	wf	DT	an	_	ignore	17:19
5	annuity	wf	NN	annuity%1	annuity%1:21:00::	auto	20:27

# text = a person suffering from anorexia nervosa
# id = 09795751-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	suffering	wf	VBG	suffering%1|suffer%2|suffering%3	_	un	9:18
4	from	wf	IN	from	_	ignore	19:23
5	_	glob|a	_	anorexia_nervosa%1	anorexia_nervosa%1:26:00::	auto	_
6	anorexia	cf|a	NN	anorexia%1	_	un	24:32
7	nervosa	cf|a	NN	nervosa	_	un	33:40

# text = a commentator who writes notes to a text
# id = 09795010-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	commentator	wf	NN	commentator%1	commentator%1:18:01::	man	2:13
3	who	wf	WP	who	_	ignore	14:17
4	writes	wf	VBZ	write%2	_	un	18:24
5	notes	wf	NNS	note%1|note%2	note%1:10:02::	man	25:30
6	to	wf	TO	to	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	text	wf	NN	text%1	text%1:10:01::	man	36:40

# text = the technician who produces animated cartoons
# id = 09794550-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	technician	wf	NN	technician%1	technician%1:18:00::	man	4:14
3	who	wf	WP	who	_	ignore	15:18
4	produces	wf	VBZ	produce%1|produce%2	produce%2:36:00::	man	19:27
5	_	glob|a	_	animated_cartoon%1	animated_cartoon%1:10:00::	auto	_
6	animated	cf|a	JJ	animate%2|animated%3	_	un	28:36
7	cartoons	cf|a	NNS	cartoon%1|cartoon%2	_	un	37:45

# text = one who anoints as a religious ceremony
# id = 09795639-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	anoints	wf	VB	anoint%2	anoint%2:29:00::	man	8:15
4	as	wf	IN	as	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	_	glob|a	_	religious_ceremony%1	religious_ceremony%1:04:00::	auto	_
7	religious	cf|a	JJ	religious%1|religious%3	_	un	21:30
8	ceremony	cf|a	NN	ceremony%1	_	un	31:39

# text = an editor who makes selections for an anthology
# id = 09796062-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	editor	wf	NN	editor%1	editor%1:18:00::	man	3:9
3	who	wf	WP	who	_	ignore	10:13
4	makes	wf	VBZ	make%1|make%2	make%2:36:12::	man	14:19
5	selections	wf	NNS	selection%1	selection%1:10:00::	man	20:30
6	for	wf	IN	for	_	ignore	31:34
7	an	wf	DT	an	_	ignore	35:37
8	anthology	wf	NN	anthology%1	anthology%1:10:00::	auto	38:47

# text = person who resembles a nonhuman primate
# id = 09796185-n-1
# type = def
1	person	wf	NN	person%1	person%1:03:00::	man	0:6
2	who	wf	WP	who	_	ignore	7:10
3	resembles	wf	VBZ	resemble%2	resemble%2:42:00::	auto	11:20
4	a	wf	DT	a	_	ignore	21:22
5	nonhuman	wf	JJ	nonhuman%3	nonhuman%3:00:00::	auto	23:31
6	primate	wf	NN	primate%1	primate%1:05:00::	man	32:39

# text = a social scientist who specializes in anthropology
# id = 09796323-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	social_scientist%1	social_scientist%1:18:00::	auto	_
3	social	cf|a	JJ	social%1|social%3	_	un	2:8
4	scientist	cf|a	NN	scientist%1	_	un	9:18
5	who	wf	WP	who	_	ignore	19:22
6	specializes	wf	VBZ	specialize%2	_	un	23:34
7	in	wf	IN	in	_	ignore	35:37
8	anthropology	wf	NN	anthropology%1	anthropology%1:09:00::	auto	38:50

# text = any of the early patriarchs who lived prior to the Noachian deluge
# id = 09795894-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	early	wf	JJ	early%3|early%4	_	un	11:16
5	patriarchs	wf	NN	patriarch%1	patriarch%1:18:02::	man	17:27
6	who	wf	WP	who	_	ignore	28:31
7	lived	wf	VBN	live%2	_	un	32:37
8	prior	wf	JJ	prior%1|prior%3	_	ignore	38:43
9	to	wf	TO	to	_	ignore	44:46
10	the	wf	DT	the	_	ignore	47:50
11	_	glob|a	_	Noachian_deluge%1	noachian_deluge%1:19:00::	auto	_
12	Noachian	cf|a	JJ	Noachian%3	_	un	51:59
13	deluge	cf|a	NN	deluge%1|deluge%2	_	un	60:66

# text = one who anticipates
# id = 09797113-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	anticipates	wf	VBZ	anticipate%2	anticipate%2:32:00::	man	8:19

# text = one who accepts the doctrine of animism
# id = 09794668-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	accepts	wf	VBZ	accept%2	accept%2:31:00::	man	8:15
4	the	wf	DT	the	_	ignore	16:19
5	doctrine	wf	NN	doctrine%1	doctrine%1:09:00::	auto	20:28
6	of	wf	IN	of	_	ignore	29:31
7	animism	wf	NN	animism%1	animism%1:09:00::	auto	32:39

# text = a person who is opposed to the United States and its policies
# id = 09796974-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	opposed	wf	VBN	oppose%2|opposed%3	_	un	16:23
6	to	wf	TO	to	_	ignore	24:26
7	the	wf	DT	the	_	ignore	27:30
8	_	glob|a	_	United_States%1	_	un	_
9	United	cf|a	NNP	United	_	un	31:37
10	States	cf|a	NNP	State%1	_	un	38:44
11	and	wf	CC	and	_	ignore	45:48
12	its	wf	PRP$	its	_	ignore	49:52
13	policies	wf	NNS	policy%1	policy%1:10:00::	man	53:61

# text = a follower of the doctrine of antinomianism
# id = 09797257-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	follower	wf	NN	follower%1	follower%1:18:00::	man	2:10
3	of	wf	IN	of	_	ignore	11:13
4	the	wf	DT	the	_	ignore	14:17
5	doctrine	wf	NN	doctrine%1	doctrine%1:09:00::	auto	18:26
6	of	wf	IN	of	_	ignore	27:29
7	antinomianism	wf	NN	antinomianism%1	antinomianism%1:09:00::	auto	30:43

# text = an expert or collector of antiquities
# id = 09797606-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	expert	wf	NN	expert%1|expert%3	expert%1:18:00::	man	3:9
3	or	wf	CC	or	_	ignore	10:12
4	collector	wf	NN	collector%1	collector%1:18:01::	man	13:22
5	of	wf	IN	of	_	ignore	23:25
6	antiquities	wf	NNS	antiquity%1	antiquity%1:06:00::	man	26:37

# text = someone who formulates aphorisms or who repeats aphorisms
# id = 09798404-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	formulates	wf	VBZ	formulate%2	formulate%2:32:00::	man	12:22
4	aphorisms	wf	NNS	aphorism%1	aphorism%1:10:00::	auto	23:32
5	or	wf	CC	or	_	ignore	33:35
6	who	wf	WP	who	_	ignore	36:39
7	repeats	wf	VBZ	repeat%1|repeat%2	repeat%2:32:00::	man	40:47
8	aphorisms	wf	NNS	aphorism%1	aphorism%1:10:00::	auto	48:57

# text = someone affected by aphasia or inability to use or understand language
# id = 09798244-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	affected	wf	VBN	affect%2|affected%3	affect%2:30:00::	man	8:16
3	by	wf	IN	by	_	ignore	17:19
4	aphasia	wf	NN	aphasia%1	aphasia%1:26:00::	auto	20:27
5	or	wf	CC	or	_	ignore	28:30
6	inability	wf	NN	inability%1	inability%1:09:00::	man	31:40
7	to	wf	TO	to	_	ignore	41:43
8	use	wf	VB	use%1|use%2	_	un	44:47
9	or	wf	CC	or	_	ignore	48:50
10	understand	wf	VB	understand%2	understand%2:31:00::	man	51:61
11	language	wf	NN	language%1	language%1:09:01::|language%1:10:00::	man	62:70

# text = a person assumed to have been raised by apes
# id = 09797998-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	assumed	wf	VBN	assume%2|assumed%3	assume%2:31:00::	man	9:16
4	to	wf	TO	to	_	ignore	17:19
5	have	wf	VB	have%1|have%2	_	un	20:24
6	been	wf	VBN	be%2	_	un	25:29
7	raised	wf	VBN	raise%2|raised%3	_	un	30:36
8	by	wf	IN	by	_	ignore	37:39
9	apes	wf	NNS	ape%1|ape%2	ape%1:05:00::	man	40:44

# text = someone who hates and would persecute Jews
# id = 09797742-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	hates	wf	VBZ	hate%1|hate%2	hate%2:37:00::	man	12:17
4	and	wf	CC	and	_	ignore	18:21
5	would	wf	MD	would	_	ignore	22:27
6	persecute	wf	VB	persecute%2	persecute%2:41:00::	auto	28:37
7	Jews	wf	NNP	Jew%1	jew%1:18:00::	auto	38:42

# text = a person who is opposed (to an action or policy or practice etc.); 
# id = 09796809-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	opposed	wf	VBN	oppose%2|opposed%3	_	un	16:23
6	(	wf	punc	_	_	ignore	24:25
7	to	wf	IN	to	_	ignore	25:27
8	an	wf	DT	an	_	ignore	28:30
9	action	wf	NN	action%1|action%2	action%1:04:02::	man	31:37
10	or	wf	CC	or	_	ignore	38:40
11	policy	wf	NN	policy%1	policy%1:09:00::	man	41:47
12	or	wf	CC	or	_	ignore	48:50
13	practice	wf	NN	practice%1|practice%2	practice%1:04:00::	man	51:59
14	etc.	wf	RB	etc.	etc.%4:02:00::	auto	60:64
15	)	wf	punc	_	_	ignore	64:65
16	;	wf	punc	_	_	ignore	65:66

# text = the antis smelled victory after a long battle
# id = 09796809-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	antis	wf	_	anti%1	anti%1:18:00::	auto	4:9
3	smelled	wf	_	smell%2	_	un	10:17
4	victory	wf	_	victory%1	_	un	18:25
5	after	wf	_	after%3|after%4	_	un	26:31
6	a	wf	_	a	_	ignore	32:33
7	long	wf	_	long%2|long%3|long%4	_	un	34:38
8	battle	wf	_	battle%1|battle%2	_	un	39:45

# text = an official who is appointed
# id = 09800964-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	official	wf	NN	official%1|official%3	official%1:18:01::	man	3:11
3	who	wf	WP	who	_	ignore	12:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	appointed	wf	VBN	appoint%2|appointed%3	appoint%2:41:01::	man	19:28

