# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
4	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	17:25
5	to	wf	TO	to	_	ignore	26:28
6	prevent	wf	VB	prevent%2	prevent%2:41:00::	man	29:36
7	an	wf	DT	an	_	ignore	37:39
8	opponent	wf	NN	opponent%1|opponent%3	opponent%1:18:02::	man	40:48
9	from	wf	IN	from	_	ignore	49:53
10	winning	wf	NN	winning%1|win%2|winning%3	winning%1:04:00::	man	54:61
11	or	wf	CC	or	_	ignore	62:64
12	scoring	wf	NN	scoring%1|score%2	score%2:33:00::	man	65:72

# text = conscious of your own shortcomings
# id = 01632314-s-1
# type = def
1	conscious	wf	JJ	conscious%3	conscious%5:00:00:aware:00	man	0:9
2	of	wf	IN	of	_	ignore	10:12
3	your	wf	PRP$	your	_	ignore	13:17
4	own	wf	JJ	own%2|own%3	_	un	18:21
5	shortcomings	wf	NNS	shortcoming%1	shortcoming%1:07:00::	auto	22:34

# text = characterized by plundering or pillaging or marauding; 
# id = 01629832-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	plundering	wf	NN	plundering%1|plunder%2|plundering%3	plundering%1:04:00::	man	17:27
4	or	wf	CC	or	_	ignore	28:30
5	pillaging	wf	NN	pillaging%1|pillage%2	pillaging%1:04:00::	man	31:40
6	or	wf	CC	or	_	ignore	41:43
7	marauding	wf	JJ	maraud%2|marauding%3	marauding%5:00:00:offensive:03	man	44:53
8	;	wf	punc	_	_	ignore	53:54

# text = bands of marauding Indians
# id = 01629832-s-2
# type = ex
1	bands	wf	_	band%1|band%2	_	un	0:5
2	of	wf	_	of	_	ignore	6:8
3	marauding	wf	_	maraud%2|marauding%3	marauding%5:00:00:offensive:03	auto	9:18
4	Indians	wf	_	Indian%1	_	un	19:26

# text = predatory warfare
# id = 01629832-s-3
# type = ex
1	predatory	wf	_	predatory%3	predatory%5:00:00:offensive:03	auto	0:9
2	warfare	wf	_	warfare%1	_	un	10:17

# text = a raiding party
# id = 01629832-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	raiding	wf	_	raid%2|raiding%3	raiding%5:00:00:offensive:03	auto	2:9
3	party	wf	_	party%1|party%2	_	un	10:15

# text = offending against or breaking a law or rule; 
# id = 01631025-a-1
# type = def
1	offending	wf	VBG	offend%2|offending%3	offend%2:41:00::	man	0:9
2	against	wf	IN	against	_	ignore	10:17
3	or	wf	CC	or	_	ignore	18:20
4	breaking	wf	VBG	breaking%1|break%2	break%2:41:00::	man	21:29
5	a	wf	DT	a	_	ignore	30:31
6	law	wf	NN	law%1	law%1:14:00::	man	32:35
7	or	wf	CC	or	_	ignore	36:38
8	rule	wf	NN	rule%1|rule%2	_	un	39:43
9	;	wf	punc	_	_	ignore	43:44

# text = contracts offending against the statute were canceled
# id = 01631025-a-2
# type = ex
1	contracts	wf	_	contract%1|contract%2	_	un	0:9
2	offending	wf	_	offend%2|offending%3	offending%3:00:00::	auto	10:19
3	against	wf	_	against	_	ignore	20:27
4	the	wf	_	the	_	ignore	28:31
5	statute	wf	_	statute%1|statute%3	_	un	32:39
6	were	wf	_	be%2	_	un	40:44
7	canceled	wf	_	cancel%2	_	un	45:53

# text = intended or appropriate for defending against or deterring aggression or attack; 
# id = 01630117-a-1
# type = def
1	intended	wf	JJ	intend%2|intended%3	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	appropriate	wf	JJ	appropriate%2|appropriate%3	_	un	12:23
4	for	wf	IN	for	_	ignore	24:27
5	defending	wf	VBG	defend%2|defending%3	defend%2:33:02::	man	28:37
6	against	wf	IN	against	_	ignore	38:45
7	or	wf	CC	or	_	ignore	46:48
8	deterring	wf	VBG	deter%2	deter%2:32:01::	man	49:58
9	aggression	wf	NN	aggression%1	aggression%1:04:00::	man	59:69
10	or	wf	CC	or	_	ignore	70:72
11	attack	wf	NN	attack%1|attack%2	attack%1:04:00::|attack%1:04:02::|attack%1:04:04::	man	73:79
12	;	wf	punc	_	_	ignore	79:80

# text = defensive weapons
# id = 01630117-a-2
# type = ex
1	defensive	wf	_	defensive%1|defensive%3	defensive%3:00:00::	auto	0:9
2	weapons	wf	_	weapon%1	_	un	10:17

# text = a defensive stance
# id = 01630117-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	defensive	wf	_	defensive%1|defensive%3	defensive%3:00:00::	auto	2:11
3	stance	wf	_	stance%1	_	un	12:18

# text = attempting to justify or defend in speech or writing
# id = 01632066-s-1
# type = def
1	attempting	wf	VBG	attempt%2	attempt%2:41:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	justify	wf	VB	justify%2	justify%2:32:01::	man	14:21
4	or	wf	CC	or	_	ignore	22:24
5	defend	wf	VB	defend%2	defend%2:32:00::	man	25:31
6	in	wf	IN	in	_	ignore	32:34
7	speech	wf	NN	speech%1	speech%1:10:06::|speech%1:10:04::	man	35:41
8	or	wf	CC	or	_	ignore	42:44
9	writing	wf	NN	writing%1|write%2	_	un	45:52

# text = not offending; 
# id = 01631703-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	offending	wf	JJ	offend%2|offending%3	offending%3:00:00::	man	4:13
3	;	wf	punc	_	_	ignore	13:14

# text = an unoffending motorist should not have been stopped
# id = 01631703-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unoffending	wf	_	unoffending%3	unoffending%3:00:00::	auto	3:14
3	motorist	wf	_	motorist%1	_	un	15:23
4	should	wf	_	should	_	ignore	24:30
5	not	wf	_	not%4	_	un	31:34
6	have	wf	_	have%1|have%2	_	un	35:39
7	been	wf	_	be%2	_	un	40:44
8	stopped	wf	_	stop%2|stopped%3	_	un	45:52

# text = transgressing a moral or divine law; 
# id = 01631217-s-1
# type = def
1	transgressing	wf	VBG	transgress%2	transgress%2:41:02::	man	0:13
2	a	wf	DT	a	_	ignore	14:15
3	moral	wf	JJ	moral%1|moral%3	_	un	16:21
4	or	wf	CC	or	_	ignore	22:24
5	_	glob|a	_	divine_law%1	divine_law%1:09:00::	auto	_
6	divine	cf|a	JJ	divine%1|divine%2|divine%3	_	un	25:31
7	law	cf|a	NN	law%1	_	un	32:35
8	;	wf	punc	_	_	ignore	35:36

# text = “if it be a sin to covet honor, I am the most sinning soul alive” - Shakespeare
# id = 01631217-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	if	wf	_	if	_	ignore	1:3
3	it	wf	_	it	_	ignore	4:6
4	be	wf	_	be%2	_	un	7:9
5	a	wf	_	a	_	ignore	10:11
6	sin	wf	_	sin%1|sin%2	_	un	12:15
7	to	wf	_	to	_	ignore	16:18
8	covet	wf	_	covet%2	_	un	19:24
9	honor	wf	_	honor%1|honor%2	_	un	25:30
10	,	wf	punc	_	_	ignore	30:31
11	I	wf	_	I	_	ignore	32:33
12	am	wf	_	be%2	_	un	34:36
13	the	wf	_	the	_	ignore	37:40
14	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	41:45
15	sinning	wf	_	sinning%1|sin%2|sinning%3	sinning%5:00:00:offending:00	auto	46:53
16	soul	wf	_	soul%1	_	un	54:58
17	alive	wf	_	alive%3	_	un	59:64
18	”	wf	punc	_	_	ignore	64:65
19	-	wf	punc	_	_	ignore	66:67
20	Shakespeare	wf	_	Shakespeare%1	_	un	68:79

# text = morally offensive; 
# id = 01628200-s-1
# type = def
1	morally	wf	RB	morally%4	morally%4:02:01::	man	0:7
2	offensive	wf	JJ	offensive%1|offensive%3	_	un	8:17
3	;	wf	punc	_	_	ignore	17:18

# text = odoriferous legislation
# id = 01628200-s-2
# type = ex
1	odoriferous	wf	_	odoriferous%3	odoriferous%5:00:00:unsavory:00	auto	0:11
2	legislation	wf	_	legislation%1	_	un	12:23

# text = unwilling to make or express an apology; 
# id = 01632411-a-1
# type = def
1	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	0:9
2	to	wf	TO	to	_	ignore	10:12
3	make	wf	VB	make%1|make%2	make%2:36:12::	man	13:17
4	or	wf	CC	or	_	ignore	18:20
5	express	wf	VB	express%1|express%2|express%3|express%4	_	un	21:28
6	an	wf	DT	an	_	ignore	29:31
7	apology	wf	NN	apology%1	apology%1:10:00::	man	32:39
8	;	wf	punc	_	_	ignore	39:40

# text = an unapologetic believer
# id = 01632411-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unapologetic	wf	_	unapologetic%3	unapologetic%3:00:00::	auto	3:15
3	believer	wf	_	believer%1	_	un	16:24

# text = having some official authority or sanction
# id = 01633490-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	some	wf	DT	some	_	ignore	7:11
3	official	wf	JJ	official%1|official%3	official%5:00:00:confirmed:00	man	12:20
4	authority	wf	NN	authority%1	authority%1:07:00::	man	21:30
5	or	wf	CC	or	_	ignore	31:33
6	sanction	wf	NN	sanction%1|sanction%2	sanction%1:07:00::	man	34:42

# text = having official authority or sanction; 
# id = 01632537-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	official	wf	JJ	official%1|official%3	official%5:00:00:confirmed:00	man	7:15
3	authority	wf	NN	authority%1	authority%1:07:00::	man	16:25
4	or	wf	CC	or	_	ignore	26:28
5	sanction	wf	NN	sanction%1|sanction%2	sanction%1:07:00::	man	29:37
6	;	wf	punc	_	_	ignore	37:38

# text = official permission
# id = 01632537-a-2
# type = ex
1	official	wf	_	official%1|official%3	official%3:00:00::	auto	0:8
2	permission	wf	_	permission%1	_	un	9:19

# text = an official representative
# id = 01632537-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	official	wf	_	official%1|official%3	official%3:00:00::	auto	3:11
3	representative	wf	_	representative%1|representative%3	_	un	12:26

# text = violating or tending to violate or offend against; 
# id = 01631386-s-1
# type = def
1	violating	wf	VBG	violate%2	violate%2:41:00::|violate%2:42:00::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	13:20
4	to	wf	TO	to	_	ignore	21:23
5	violate	wf	VB	violate%2	violate%2:42:00::|violate%2:41:00::	man	24:31
6	or	wf	CC	or	_	ignore	32:34
7	offend	wf	VB	offend%2	offend%2:41:00::	man	35:41
8	against	wf	RP	against	_	ignore	42:49
9	;	wf	punc	_	_	ignore	49:50

# text = violative of the principles of liberty
# id = 01631386-s-2
# type = ex
1	violative	wf	_	violative%3	violative%5:00:00:offending:00	auto	0:9
2	of	wf	_	of	_	ignore	10:12
3	the	wf	_	the	_	ignore	13:16
4	principles	wf	_	principle%1	_	un	17:27
5	of	wf	_	of	_	ignore	28:30
6	liberty	wf	_	liberty%1	_	un	31:38

# text = considered such depravity offensive against all laws of humanity
# id = 01631386-s-3
# type = ex
1	considered	wf	_	consider%2|considered%3	_	un	0:10
2	such	wf	_	such%3|such%4	_	un	11:15
3	depravity	wf	_	depravity%1	_	un	16:25
4	offensive	wf	_	offensive%1|offensive%3	offensive%5:00:00:offending:00	auto	26:35
5	against	wf	_	against	_	ignore	36:43
6	all	wf	_	all%3|all%4	_	un	44:47
7	laws	wf	_	law%1	_	un	48:52
8	of	wf	_	of	_	ignore	53:55
9	humanity	wf	_	humanity%1	_	un	56:64

# text = sanctioned by established authority; 
# id = 01632808-s-1
# type = def
1	sanctioned	wf	VBN	sanction%2|sanctioned%3	sanction%2:32:01::	man	0:10
2	by	wf	IN	by	_	ignore	11:13
3	established	wf	JJ	establish%2|established%3	_	un	14:25
4	authority	wf	NN	authority%1	authority%1:07:00::	man	26:35
5	;	wf	punc	_	_	ignore	35:36

# text = an authoritative communique
# id = 01632808-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	authoritative	wf	_	authoritative%3	authoritative%5:00:00:official:00	auto	3:16
3	communique	wf	_	communique%1	_	un	17:27

# text = the authorized biography
# id = 01632808-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	authorized	wf	_	authorize%2|authorized%3	authorized%5:00:00:official:00	auto	4:14
3	biography	wf	_	biography%1	_	un	15:24

# text = offering or expressing apology; 
# id = 01631830-a-1
# type = def
1	offering	wf	VBG	offering%1|offer%2	offer%2:40:09::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	expressing	wf	VBG	express%2	_	un	12:22
4	apology	wf	NN	apology%1	apology%1:10:00::	man	23:30
5	;	wf	punc	_	_	ignore	30:31

# text = an apologetic note
# id = 01631830-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	apologetic	wf	_	apologetic%3	apologetic%3:00:00::	auto	3:13
3	note	wf	_	note%1|note%2	_	un	14:18

# text = an apologetic manner
# id = 01631830-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	apologetic	wf	_	apologetic%3	apologetic%3:00:00::	auto	3:13
3	manner	wf	_	manner%1	_	un	14:20

# text = not alert to danger or deception; 
# id = 00162990-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	alert	wf	JJ	alert%1|alert%2|alert%3	_	un	4:9
3	to	wf	TO	to	_	ignore	10:12
4	danger	wf	NN	danger%1	danger%1:26:01::|danger%1:26:00::	man	13:19
5	or	wf	CC	or	_	ignore	20:22
6	deception	wf	NN	deception%1	deception%1:10:00::	man	23:32
7	;	wf	punc	_	_	ignore	32:33

# text = the shrieks of unwary animals taken by surprise
# id = 00162990-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	shrieks	wf	_	shriek%1|shriek%2	_	un	4:11
3	of	wf	_	of	_	ignore	12:14
4	unwary	wf	_	unwary%3	unwary%3:00:00::	auto	15:21
5	animals	wf	_	animal%1	_	un	22:29
6	taken	wf	_	take%2|taken%3	_	un	30:35
7	by	wf	_	by	_	ignore	36:38
8	surprise	wf	_	surprise%1|surprise%2	_	un	39:47

# text = some thieves prey especially on unwary travelers
# id = 00162990-a-3
# type = ex
1	some	wf	_	some	_	ignore	0:4
2	thieves	wf	_	thief%1|thieve%2	_	un	5:12
3	prey	wf	_	prey%1|prey%2	_	un	13:17
4	especially	wf	_	especially%4	_	un	18:28
5	on	wf	_	on	_	ignore	29:31
6	unwary	wf	_	unwary%3	unwary%3:00:00::	auto	32:38
7	travelers	wf	_	traveler%1	_	un	39:48

# text = “seduce the unwary reader into easy acquiescence” - O. J. Campbell
# id = 00162990-a-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	seduce	wf	_	seduce%2	_	un	1:7
3	the	wf	_	the	_	ignore	8:11
4	unwary	wf	_	unwary%3	unwary%3:00:00::	auto	12:18
5	reader	wf	_	reader%1	_	un	19:25
6	into	wf	_	into	_	ignore	26:30
7	easy	wf	_	easy%3|easy%4	_	un	31:35
8	acquiescence	wf	_	acquiescence%1	_	un	36:48
9	”	wf	punc	_	_	ignore	48:49
10	-	wf	punc	_	_	ignore	50:51
11	O.	wf	_	_	_	un	52:54
12	J.	wf	_	_	_	un	55:57
13	Campbell	wf	_	_	_	un	58:66

# text = without official authorization; 
# id = 01634199-s-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	official	wf	JJ	official%1|official%3	official%3:00:00::	man	8:16
3	authorization	wf	NN	authorization%1	authorization%1:07:02::	man	17:30
4	;	wf	punc	_	_	ignore	30:31

# text = an unauthorized strike
# id = 01634199-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unauthorized	wf	_	unauthorized%3	unauthorized%5:00:00:unofficial:00	auto	3:15
3	strike	wf	_	strike%1|strike%2	_	un	16:22

# text = wildcat work stoppage
# id = 01634199-s-3
# type = ex
1	wildcat	wf	_	wildcat%1|wildcat%3	wildcat%5:00:00:unofficial:00	auto	0:7
2	work	wf	_	work%1|work%2	_	un	8:12
3	stoppage	wf	_	stoppage%1	_	un	13:21

# text = given formal standing or endorsement; made official or legitimate by the observance of proper procedures
# id = 01633316-s-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	_	un	0:5
2	formal	wf	JJ	formal%1|formal%3	formal%3:00:01::	man	6:12
3	standing	wf	NN	standing%1|stand%2|standing%3	_	un	13:21
4	or	wf	CC	or	_	ignore	22:24
5	endorsement	wf	NN	endorsement%1	endorsement%1:10:00::	man	25:36
6	;	wf	punc	_	_	ignore	36:37
7	made	wf	VBN	make%2|made%3	make%2:30:00::	man	38:42
8	official	wf	JJ	official%1|official%3	official%3:00:00::	man	43:51
9	or	wf	CC	or	_	ignore	52:54
10	legitimate	wf	JJ	legitimate%2|legitimate%3	legitimate%5:00:00:established:00|legitimate%5:00:00:legal:00	man	55:65
11	by	wf	IN	by	_	ignore	66:68
12	the	wf	DT	the	_	ignore	69:72
13	observance	wf	NN	observance%1	observance%1:04:02::	man	73:83
14	of	wf	IN	of	_	ignore	84:86
15	proper	wf	JJ	proper%3	_	un	87:93
16	procedures	wf	NNS	procedure%1	procedure%1:04:00::	man	94:104

# text = verified officially; 
# id = 01634736-s-1
# type = def
1	verified	wf	VBN	verify%2|verified%3	verify%2:31:01::	man	0:8
2	officially	wf	RB	officially%4	officially%4:02:01::	man	9:19
3	;	wf	punc	_	_	ignore	19:20

# text = the election returns are now official
# id = 01634736-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	election	wf	_	election%1	_	un	4:12
3	returns	wf	_	return%1|return%2	_	un	13:20
4	are	wf	_	are%1|be%2	_	un	21:24
5	now	wf	_	now%1|now%4	_	un	25:28
6	official	wf	_	official%1|official%3	official%5:00:00:confirmed:00	auto	29:37

# text = by virtue of an office or position; 
# id = 01632988-s-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	virtue	wf	NN	virtue%1	_	ignore	3:9
3	of	wf	IN	of	_	ignore	10:12
4	an	wf	DT	an	_	ignore	13:15
5	office	wf	NN	office%1	_	un	16:22
6	or	wf	CC	or	_	ignore	23:25
7	position	wf	NN	position%1|position%2	_	un	26:34
8	;	wf	punc	_	_	ignore	34:35

# text = the head of the department serves as an ex officio member of the board
# id = 01632988-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	head	wf	_	head%1|head%2	_	un	4:8
3	of	wf	_	of	_	ignore	9:11
4	the	wf	_	the	_	ignore	12:15
5	department	wf	_	department%1	_	un	16:26
6	serves	wf	_	serf%1|serve%1|serve%2	_	un	27:33
7	as	wf	_	as	_	ignore	34:36
8	an	wf	_	an	_	ignore	37:39
9	_	glob|a	_	ex_officio%3|ex_officio%4	ex_officio%5:00:00:official:00	auto	_
10	ex	cf|a	_	ex%1|ex%3	_	un	40:42
11	officio	cf|a	_	officio	_	un	43:50
12	member	wf	_	member%1	_	un	51:57
13	of	wf	_	of	_	ignore	58:60
14	the	wf	_	the	_	ignore	61:64
15	board	wf	_	board%1|board%2	_	un	65:70

# text = performed speedily and without formality; 
# id = 01633880-s-1
# type = def
1	performed	wf	VBN	perform%2	_	un	0:9
2	speedily	wf	RB	speedily%4	speedily%4:02:00::	auto	10:18
3	and	wf	CC	and	_	ignore	19:22
4	without	wf	IN	without	_	ignore	23:30
5	formality	wf	NN	formality%1	formality%1:04:00::	man	31:40
6	;	wf	punc	_	_	ignore	40:41

# text = a summary execution
# id = 01633880-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	summary	wf	_	summary%1|summary%3	summary%5:00:00:unofficial:00	auto	2:9
3	execution	wf	_	execution%1	_	un	10:19

# text = summary justice
# id = 01633880-s-3
# type = ex
1	summary	wf	_	summary%1|summary%3	summary%5:00:00:unofficial:00	auto	0:7
2	justice	wf	_	justice%1	_	un	8:15

# text = characteristic of or befitting a person in authority; 
# id = 01633153-s-1
# type = def
1	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	0:14
2	of	wf	IN	of	_	ignore	15:17
3	or	wf	CC	or	_	ignore	18:20
4	befitting	wf	VBG	befit%2|befitting%3	befit%2:42:00::	man	21:30
5	a	wf	DT	a	_	ignore	31:32
6	person	wf	NN	person%1	person%1:03:00::	man	33:39
7	in	wf	IN	in	_	ignore	40:42
8	authority	wf	NN	authority%1	authority%1:07:00::	man	43:52
9	;	wf	punc	_	_	ignore	52:53

# text = formal duties
# id = 01633153-s-2
# type = ex
1	formal	wf	_	formal%1|formal%3	formal%5:00:00:official:00	auto	0:6
2	duties	wf	_	duty%1	_	un	7:13

# text = an official banquet
# id = 01633153-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	official	wf	_	official%1|official%3	_	un	3:11
3	banquet	wf	_	banquet%1|banquet%2	_	un	12:19

# text = displaying or feeling no wariness; 
# id = 00163480-s-1
# type = def
1	displaying	wf	VBG	display%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	feeling	wf	VBG	feeling%1|feel%2	_	un	14:21
4	no	wf	DT	no%1|no%3|no%4	_	un	22:24
5	wariness	wf	NN	wariness%1	wariness%1:07:00::	auto	25:33
6	;	wf	punc	_	_	ignore	33:34

# text = an unguarded remark
# id = 00163480-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unguarded	wf	_	unguarded%3	unguarded%5:00:00:unwary:00	auto	3:12
3	remark	wf	_	remark%1|remark%2	_	un	13:19

# text = without explicit official permission; 
# id = 01634364-s-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	explicit	wf	JJ	explicit%3	explicit%3:00:00::	man	8:16
3	official	wf	JJ	official%1|official%3	official%3:00:00::	man	17:25
4	permission	wf	NN	permission%1	permission%1:04:00::	man	26:36
5	;	wf	punc	_	_	ignore	36:37

# text = unsanctioned use of company cars
# id = 01634364-s-2
# type = ex
1	unsanctioned	wf	_	unsanctioned%3	unsanctioned%5:00:00:unofficial:00	auto	0:12
2	use	wf	_	use%1|use%2	_	un	13:16
3	of	wf	_	of	_	ignore	17:19
4	company	wf	_	company%1|company%2	company%1:14:01::	man	20:27
5	cars	wf	_	car%1	_	un	28:32

# text = not having official authority or sanction; 
# id = 01633591-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	official	wf	JJ	official%1|official%3	official%5:00:00:confirmed:00	man	11:19
4	authority	wf	NN	authority%1	authority%1:07:00::	man	20:29
5	or	wf	CC	or	_	ignore	30:32
6	sanction	wf	NN	sanction%1|sanction%2	sanction%1:07:00::	man	33:41
7	;	wf	punc	_	_	ignore	41:42

# text = a sort of unofficial mayor
# id = 01633591-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	sort	wf	_	sort%1|sort%2	_	un	2:6
3	of	wf	_	of	_	ignore	7:9
4	unofficial	wf	_	unofficial%3	unofficial%3:00:00::	auto	10:20
5	mayor	wf	_	mayor%1	_	un	21:26

# text = an unofficial estimate
# id = 01633591-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unofficial	wf	_	unofficial%3	unofficial%3:00:00::	auto	3:13
3	estimate	wf	_	estimate%1|estimate%2	_	un	14:22

# text = he participated in an unofficial capacity
# id = 01633591-a-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	participated	wf	_	participate%2	_	un	3:15
3	in	wf	_	in	_	ignore	16:18
4	an	wf	_	an	_	ignore	19:21
5	unofficial	wf	_	unofficial%3	unofficial%3:00:00::	auto	22:32
6	capacity	wf	_	capacity%1	_	un	33:41

# text = not officially established; 
# id = 01635018-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	officially	wf	RB	officially%4	officially%4:02:01::	man	4:14
3	established	wf	VBN	establish%2|established%3	_	un	15:26
4	;	wf	punc	_	_	ignore	26:27

# text = the early election returns are unofficial
# id = 01635018-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	early	wf	_	early%3|early%4	_	un	4:9
3	election	wf	_	election%1	_	un	10:18
4	returns	wf	_	return%1|return%2	_	un	19:26
5	are	wf	_	are%1|be%2	_	un	27:30
6	unofficial	wf	_	unofficial%3	unofficial%5:00:00:unconfirmed:00	auto	31:41

# text = not finally established or settled; 
# id = 01634851-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	finally	wf	RB	finally%4	finally%4:02:00::	man	4:11
3	established	wf	VBN	establish%2|established%3	_	un	12:23
4	or	wf	CC	or	_	ignore	24:26
5	settled	wf	VBN	settle%2|settled%3	_	un	27:34
6	;	wf	punc	_	_	ignore	34:35

# text = an unconfirmed letter of credit
# id = 01634851-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	unconfirmed	wf	_	unconfirmed%3	unconfirmed%3:00:00::	auto	3:14
3	letter	wf	_	letter%1|letter%2	_	un	15:21
4	of	wf	_	of	_	ignore	22:24
5	credit	wf	_	credit%1|credit%2	_	un	25:31

# text = unconfirmed rumors
# id = 01634851-a-3
# type = ex
1	unconfirmed	wf	_	unconfirmed%3	unconfirmed%3:00:00::	auto	0:11
2	rumors	wf	_	rumor%1|rumor%2	_	un	12:18

# text = established firmly and securely; 
# id = 01635962-s-1
# type = def
1	established	wf	VBN	establish%2|established%3	_	un	0:11
2	firmly	wf	RB	firmly%4	firmly%4:02:02::	man	12:18
3	and	wf	CC	and	_	ignore	19:22
4	securely	wf	RB	securely%4	_	un	23:31
5	;	wf	punc	_	_	ignore	31:32

# text = the entrenched power of the nobility
# id = 01635962-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	entrenched	wf	_	entrench%2|entrenched%3	entrenched%5:00:00:established:00	auto	4:14
3	power	wf	_	power%1|power%2	_	un	15:20
4	of	wf	_	of	_	ignore	21:23
5	the	wf	_	the	_	ignore	24:27
6	nobility	wf	_	nobility%1	_	un	28:36

# text = constituted by or established by itself
# id = 01636636-s-1
# type = def
1	constituted	wf	JJ	constitute%2|constituted%3	constituted%3:00:00::	man	0:11
2	by	wf	IN	by	_	ignore	12:14
3	or	wf	CC	or	_	ignore	15:17
4	established	wf	VBN	establish%2|established%3	_	un	18:29
5	by	wf	IN	by	_	ignore	30:32
6	itself	wf	PRP	itself	_	ignore	33:39

# text = having been established or made firm or received the rite of confirmation; 
# id = 01634495-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	been	wf	VBN	be%2	_	un	7:11
3	established	wf	VBN	establish%2|established%3	_	un	12:23
4	or	wf	CC	or	_	ignore	24:26
5	made	wf	VBN	make%2|made%3	make%2:30:00::	man	27:31
