# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def

# text = a wave that transmits sound
# id = 07347224-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:25:00::	man	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	transmits	wf	VBZ	transmit%2	transmit%2:38:00::	man	12:21
5	sound	wf	NN	sound%1|sound%2|sound%3	sound%1:19:00::	man	22:27

# text = a movement up and down or back and forth
# id = 07345593-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	movement	wf	NN	movement%1	movement%1:11:00::	man	2:10
3	_	glob|b	_	up_and_down%4	up_and_down%4:02:03::	man	_
4	up	cf|b	RB	up%2|up%3|up%4	_	un	11:13
5	and	cf|b	CC	and	_	ignore	14:17
6	down	cf|b	RB	down%1|down%2|down%3|down%4	_	un	18:22
7	or	wf	CC	or	_	ignore	23:25
8	_	glob|a	_	back_and_forth%4	back_and_forth%4:02:00::	man	_
9	back	cf|a	RB	back%1|back%2|back%3|back%4	_	un	26:30
10	and	cf|a	CC	and	_	ignore	31:34
11	forth	cf|a	RB	forth%4	_	un	35:40

# text = the complete cycle of events in the heart from the beginning of one heart beat to the beginning of the next; an electrical impulse conducted through the heart muscle that constricts the atria which is followed by constriction of the ventricles; 
# id = 07341304-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	complete	wf	JJ	complete%2|complete%3	complete%3:00:00::	man	4:12
3	cycle	wf	NN	cycle%1|cycle%2	cycle%1:11:01::	man	13:18
4	of	wf	IN	of	_	ignore	19:21
5	events	wf	NNS	event%1	event%1:03:00::	man	22:28
6	in	wf	IN	in	_	ignore	29:31
7	the	wf	DT	the	_	ignore	32:35
8	heart	wf	NN	heart%1	heart%1:08:00::	man	36:41
9	from	wf	IN	from	_	ignore	42:46
10	the	wf	DT	the	_	ignore	47:50
11	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	51:60
12	of	wf	IN	of	_	ignore	61:63
13	one	wf	CD	one	_	ignore	64:67
14	_	glob|c	_	heartbeat%1	heartbeat%1:11:00::	man	_
15	heart	cf|c	NN	heart%1	_	un	68:73
16	beat	cf|c	JJ	beat%1|beat%2|beat%3	_	un	74:78
17	to	wf	TO	to	_	ignore	79:81
18	the	wf	DT	the	_	ignore	82:85
19	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	86:95
20	of	wf	IN	of	_	ignore	96:98
21	the	wf	DT	the	_	ignore	99:102
22	next	wf	JJ	next%3|next%4	next%5:00:00:succeeding:00	man	103:107
23	;	wf	punc	_	_	ignore	107:108
24	an	wf	DT	an	_	ignore	109:111
25	electrical	wf	JJ	electrical%3	electrical%3:01:01::	man	112:122
26	impulse	wf	NN	impulse%1	impulse%1:11:00::	man	123:130
27	conducted	wf	VBN	conduct%2	_	un	131:140
28	through	wf	IN	through%3|through%4	_	un	141:148
29	the	wf	DT	the	_	ignore	149:152
30	_	glob|a	_	heart_muscle%1	heart_muscle%1:08:00::	auto	_
31	heart	cf|a	NN	heart%1	_	un	153:158
32	muscle	cf|a	NN	muscle%1|muscle%2	_	un	159:165
33	that	wf	WDT	that	_	ignore	166:170
34	constricts	wf	VB	constrict%2	constrict%2:35:00::	man	171:181
35	the	wf	DT	the	_	ignore	182:185
36	atria	wf	NN	atrium%1	atrium%1:08:00::	man	186:191
37	which	wf	WDT	which	_	ignore	192:197
38	is	wf	VBZ	i%1|be%2	_	un	198:200
39	followed	wf	VBN	follow%2	_	un	201:209
40	by	wf	IN	by	_	ignore	210:212
41	constriction	wf	NN	constriction%1	constriction%1:04:00::	man	213:225
42	of	wf	IN	of	_	ignore	226:228
43	the	wf	DT	the	_	ignore	229:232
44	ventricles	wf	NNS	ventricle%1	ventricle%1:08:01::	man	233:243
45	;	wf	punc	_	_	ignore	243:244

# text = the cardiac cycle can be shown on an electrocardiogram
# id = 07341304-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	_	glob|b	_	cardiac_cycle%1	cardiac_cycle%1:11:00::	auto	_
3	cardiac	cf|b	_	cardiac%3	_	un	4:11
4	cycle	cf|b	_	cycle%1|cycle%2	_	un	12:17
5	can	wf	_	can%1|can%2	_	un	18:21
6	be	wf	_	be%2	_	un	22:24
7	shown	wf	_	shew%2|show%2	_	un	25:30
8	on	wf	_	on	_	ignore	31:33
9	an	wf	_	an	_	ignore	34:36
10	electrocardiogram	wf	_	electrocardiogram%1	_	un	37:54

# text = a sound wave that is transmitted via air
# id = 07347373-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	sound_wave%1	sound_wave%1:11:00::	auto	_
3	sound	cf|a	JJ	sound%1|sound%2|sound%3	_	un	2:7
4	wave	cf|a	NN	wave%1|wave%2	_	un	8:12
5	that	wf	WDT	that	_	ignore	13:17
6	is	wf	VBZ	i%1|be%2	_	un	18:20
7	transmitted	wf	VBN	transmit%2|transmitted%3	transmit%2:38:00::	man	21:32
8	via	wf	IN	via	_	ignore	33:36
9	air	wf	NN	air%1|air%2	_	un	37:40

# text = a wave in which the medium moves in the direction of propagation of the wave
# id = 07347051-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:11:00::	man	2:6
3	in	wf	IN	in	_	ignore	7:9
4	which	wf	WDT	which	_	ignore	10:15
5	the	wf	DT	the	_	ignore	16:19
6	medium	wf	NN	medium%1|medium%3	_	un	20:26
7	moves	wf	VBZ	move%1|move%2	_	un	27:32
8	in	wf	IN	in	_	ignore	33:35
9	the	wf	DT	the	_	ignore	36:39
10	direction	wf	NN	direction%1	_	un	40:49
11	of	wf	IN	of	_	ignore	50:52
12	propagation	wf	NN	propagation%1	propagation%1:19:00::	man	53:64
13	of	wf	IN	of	_	ignore	65:67
14	the	wf	DT	the	_	ignore	68:71
15	wave	wf	NN	wave%1|wave%2	wave%1:11:00::	man	72:76

# text = a wave motion; 
# id = 07346057-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:25:00::	man	2:6
3	motion	wf	NN	motion%1|motion%2	motion%1:11:00::	man	7:13
4	;	wf	punc	_	_	ignore	13:14

# text = the fluctuations of the sea
# id = 07346057-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	fluctuations	wf	_	fluctuation%1	fluctuation%1:11:01::	auto	4:16
3	of	wf	_	of	_	ignore	17:19
4	the	wf	_	the	_	ignore	20:23
5	sea	wf	_	sea%1	_	un	24:27

# text = a wave on the surface of a lake or landlocked bay; caused by atmospheric or seismic disturbances
# id = 07346195-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:11:01::	man	2:6
3	on	wf	IN	on	_	ignore	7:9
4	the	wf	DT	the	_	ignore	10:13
5	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	14:21
6	of	wf	IN	of	_	ignore	22:24
7	a	wf	DT	a	_	ignore	25:26
8	lake	wf	NN	lake%1	lake%1:17:00::	man	27:31
9	or	wf	CC	or	_	ignore	32:34
10	landlocked	wf	JJ	landlocked%3	landlocked%5:00:00:inland:00	auto	35:45
11	bay	wf	NN	bay%1|bay%2|bay%3	bay%1:17:00::	man	46:49
12	;	wf	punc	_	_	ignore	49:50
13	caused	wf	VBN	cause%2	_	un	51:57
14	by	wf	IN	by	_	ignore	58:60
15	atmospheric	wf	JJ	atmospheric%3	atmospheric%3:01:00::	auto	61:72
16	or	wf	CC	or	_	ignore	73:75
17	_	glob|a	_	seismic_disturbance%1	seismic_disturbance%1:11:00::	auto	_
18	seismic	cf|a	JJ	seismic%3	_	un	76:83
19	disturbances	cf|a	NNS	disturbance%1	_	un	84:96

# text = a large sea wave
# id = 07348545-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	2:7
3	sea	wf	NN	sea%1	sea%1:17:00::	man	8:11
4	wave	wf	NN	wave%1|wave%2	wave%1:11:01::	man	12:16

# text = the undulating movement of the surface of the open sea
# id = 07348258-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	undulating	wf	VBG	undulate%2	undulate%2:38:00::	man	4:14
3	movement	wf	NN	movement%1	movement%1:04:00::	man	15:23
4	of	wf	IN	of	_	ignore	24:26
5	the	wf	DT	the	_	ignore	27:30
6	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	31:38
7	of	wf	IN	of	_	ignore	39:41
8	the	wf	DT	the	_	ignore	42:45
9	open	wf	JJ	open%1|open%2|open%3	open%5:00:00:unobstructed:00	man	46:50
10	sea	wf	NN	sea%1	sea%1:17:00::	man	51:54

# text = the shape of a wave illustrated graphically by plotting the values of the period quantity against time
# id = 07347664-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	shape	wf	NN	shape%1|shape%2	shape%1:07:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	a	wf	DT	a	_	ignore	13:14
5	wave	wf	NN	wave%1|wave%2	wave%1:25:00::	man	15:19
6	illustrated	wf	VBN	illustrate%2	illustrate%2:32:00::	man	20:31
7	graphically	wf	RB	graphically%4	graphically%4:02:02::	man	32:43
8	by	wf	IN	by	_	ignore	44:46
9	plotting	wf	VBG	plot%2	_	un	47:55
10	the	wf	DT	the	_	ignore	56:59
11	values	wf	NNS	value%1|values%1|value%2	_	un	60:66
12	of	wf	IN	of	_	ignore	67:69
13	the	wf	DT	the	_	ignore	70:73
14	period	wf	NN	period%1	_	un	74:80
15	quantity	wf	NN	quantity%1	_	un	81:89
16	against	wf	IN	against	_	ignore	90:97
17	time	wf	NN	time%1|time%2	_	un	98:102

# text = a region of high pressure travelling through a gas at a high velocity; 
# id = 07347846-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	of	wf	IN	of	_	ignore	9:11
4	high	wf	JJ	high%1|high%3|high%4	_	un	12:16
5	pressure	wf	NN	pressure%1|pressure%2	pressure%1:19:00::	man	17:25
6	travelling	wf	VBG	travelling%1|travel%2	_	un	26:36
7	through	wf	IN	through%3|through%4	_	un	37:44
8	a	wf	DT	a	_	ignore	45:46
9	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	47:50
10	at	wf	IN	at	_	ignore	51:53
11	a	wf	DT	a	_	ignore	54:55
12	high	wf	JJ	high%1|high%3|high%4	_	un	56:60
13	velocity	wf	NN	velocity%1	velocity%1:28:00::	auto	61:69
14	;	wf	punc	_	_	ignore	69:70

# text = the explosion created a shock wave
# id = 07347846-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	explosion	wf	_	explosion%1	_	un	4:13
3	created	wf	_	create%2	_	un	14:21
4	a	wf	_	a	_	ignore	22:23
5	_	glob|a	_	shock_wave%1	shock_wave%1:11:00::	auto	_
6	shock	cf|a	_	shock%1|shock%2	_	un	24:29
7	wave	cf|a	_	wave%1|wave%2	_	un	30:34

# text = a long heavy sea wave as it advances towards the shore
# id = 07349532-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	2:6
3	heavy	wf	JJ	heavy%1|heavy%3|heavy%4	_	un	7:12
4	sea	wf	NN	sea%1	sea%1:17:00::	man	13:16
5	wave	wf	NN	wave%1|wave%2	wave%1:11:01::	man	17:21
6	as	wf	IN	as	_	ignore	22:24
7	it	wf	PRP	it	_	ignore	25:27
8	advances	wf	VBZ	advance%1|advance%2	_	un	28:36
9	towards	wf	IN	towards	_	ignore	37:44
10	the	wf	DT	the	_	ignore	45:48
11	shore	wf	NN	shore%1|shore%2	shore%1:17:00::	man	49:54

# text = a short-lived oscillation in a system caused by a sudden change of voltage or current or load
# id = 07347468-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	short-lived	wf	JJ	short-lived%3	short-lived%5:00:00:impermanent:00	auto	2:13
3	oscillation	wf	NN	oscillation%1	oscillation%1:11:00::	man	14:25
4	in	wf	IN	in	_	ignore	26:28
5	a	wf	DT	a	_	ignore	29:30
6	system	wf	NN	system%1	_	un	31:37
7	caused	wf	VBN	cause%2	_	un	38:44
8	by	wf	IN	by	_	ignore	45:47
9	a	wf	DT	a	_	ignore	48:49
10	sudden	wf	JJ	sudden%3	sudden%3:00:00::	auto	50:56
11	change	wf	NN	change%1|change%2	change%1:11:00::	man	57:63
12	of	wf	IN	of	_	ignore	64:66
13	voltage	wf	NN	voltage%1	voltage%1:19:02::	man	67:74
14	or	wf	CC	or	_	ignore	75:77
15	current	wf	NN	current%1|current%3	current%1:19:01::	man	78:85
16	or	wf	CC	or	_	ignore	86:88
17	load	wf	NN	load%1|load%2	_	un	89:93

# text = a horizontal dislocation
# id = 07350069-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	horizontal	wf	JJ	horizontal%1|horizontal%3	horizontal%3:00:00::	man	2:12
3	dislocation	wf	NN	dislocation%1	dislocation%1:11:00::	man	13:24

# text = a wave resulting from the periodic flow of the tides that is caused by the gravitational attraction of the moon and sun
# id = 07348694-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	_	un	2:6
3	resulting	wf	VBG	result%2	_	un	7:16
4	from	wf	IN	from	_	ignore	17:21
5	the	wf	DT	the	_	ignore	22:25
6	periodic	wf	JJ	periodic%3	_	un	26:34
7	flow	wf	NN	flow%1|flow%2	_	un	35:39
8	of	wf	IN	of	_	ignore	40:42
9	the	wf	DT	the	_	ignore	43:46
10	tides	wf	NNS	tide%1|tide%2	_	un	47:52
11	that	wf	WDT	that	_	ignore	53:57
12	is	wf	VBZ	i%1|be%2	_	un	58:60
13	caused	wf	VBN	cause%2	_	un	61:67
14	by	wf	IN	by	_	ignore	68:70
15	the	wf	DT	the	_	ignore	71:74
16	_	glob|a	_	gravitational_attraction%1	gravitational_attraction%1:19:00::	auto	_
17	gravitational	cf|a	JJ	gravitational%3	_	un	75:88
18	attraction	cf|a	NN	attraction%1	_	un	89:99
19	of	wf	IN	of	_	ignore	100:102
20	the	wf	DT	the	_	ignore	103:106
21	moon	wf	NN	moon%1|moon%2	_	un	107:111
22	and	wf	CC	and	_	ignore	112:115
23	sun	wf	NN	sun%1|sun%2	_	un	116:119

# text = an unusual (and often destructive) rise of water along the seashore caused by a storm or a combination of wind and high tide
# id = 07348870-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	unusual	wf	JJ	unusual%3	_	un	3:10
3	(	wf	punc	_	_	ignore	11:12
4	and	wf	CC	and	_	ignore	12:15
5	often	wf	RB	often%4	_	un	16:21
6	destructive	wf	JJ	destructive%3	destructive%3:00:00::	auto	22:33
7	)	wf	punc	_	_	ignore	33:34
8	rise	wf	NN	rise%1|rise%2	_	un	35:39
9	of	wf	IN	of	_	ignore	40:42
10	water	wf	NN	water%1|water%2	_	un	43:48
11	along	wf	IN	along%4	_	un	49:54
12	the	wf	DT	the	_	ignore	55:58
13	seashore	wf	NN	seashore%1	seashore%1:17:00::	auto	59:67
14	caused	wf	VBN	cause%2	_	un	68:74
15	by	wf	IN	by	_	ignore	75:77
16	a	wf	DT	a	_	ignore	78:79
17	storm	wf	NN	storm%1|storm%2	_	un	80:85
18	or	wf	CC	or	_	ignore	86:88
19	a	wf	DT	a	_	ignore	89:90
20	combination	wf	NN	combination%1	_	un	91:102
21	of	wf	IN	of	_	ignore	103:105
22	wind	wf	NN	wind%1|wind%2	_	un	106:110
23	and	wf	CC	and	_	ignore	111:114
24	_	glob|a	_	high_tide%1	high_tide%1:11:00::	auto	_
25	high	cf|a	JJ	high%1|high%3|high%4	_	un	115:119
26	tide	cf|a	NN	tide%1|tide%2	_	un	120:124

# text = a movement back from an impact
# id = 07350192-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	movement	wf	NN	movement%1	movement%1:04:04::	man	2:10
3	back	wf	RB	back%1|back%2|back%3|back%4	back%4:02:04::	man	11:15
4	from	wf	IN	from	_	ignore	16:20
5	an	wf	DT	an	_	ignore	21:23
6	impact	wf	NN	impact%1|impact%2	impact%1:11:00::	man	24:30

# text = a wave (as a sound wave in a chamber or an electromagnetic wave in a transmission line) in which the ratio of its instantaneous amplitude at one point to that at any other point does not vary with time
# id = 07346772-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:11:00::	man	2:6
3	(	wf	punc	_	_	ignore	7:8
4	as	wf	IN	as	_	ignore	8:10
5	a	wf	DT	a	_	ignore	11:12
6	_	glob|c	_	sound_wave%1	sound_wave%1:11:00::	auto	_
7	sound	cf|c	JJ	sound%1|sound%2|sound%3	_	un	13:18
8	wave	cf|c	NN	wave%1|wave%2	_	un	19:23
9	in	wf	IN	in	_	ignore	24:26
10	a	wf	DT	a	_	ignore	27:28
11	chamber	wf	NN	chamber%1|chamber%2	chamber%1:06:00::	man	29:36
12	or	wf	CC	or	_	ignore	37:39
13	an	wf	DT	an	_	ignore	40:42
14	_	glob|a	_	electromagnetic_wave%1	electromagnetic_wave%1:19:00::	auto	_
15	electromagnetic	cf|a	JJ	electromagnetic%3	_	un	43:58
16	wave	cf|a	NN	wave%1|wave%2	_	un	59:63
17	in	wf	IN	in	_	ignore	64:66
18	a	wf	DT	a	_	ignore	67:68
19	_	glob|b	_	transmission_line%1	transmission_line%1:06:00::	auto	_
20	transmission	cf|b	NN	transmission%1	_	un	69:81
21	line	cf|b	NN	line%1|line%2	_	un	82:86
22	)	wf	punc	_	_	ignore	86:87
23	in	wf	IN	in	_	ignore	88:90
24	which	wf	WDT	which	_	ignore	91:96
25	the	wf	DT	the	_	ignore	97:100
26	ratio	wf	NN	ratio%1	_	un	101:106
27	of	wf	IN	of	_	ignore	107:109
28	its	wf	PRP$	its	_	ignore	110:113
29	instantaneous	wf	JJ	instantaneous%3	instantaneous%5:00:00:fast:01	auto	114:127
30	amplitude	wf	NN	amplitude%1	amplitude%1:11:00::	man	128:137
31	at	wf	IN	at	_	ignore	138:140
32	one	wf	CD	one	_	ignore	141:144
33	point	wf	NN	point%1|point%2	point%1:28:00::	man	145:150
34	to	wf	TO	to	_	ignore	151:153
35	that	wf	WDT	that	_	ignore	154:158
36	at	wf	IN	at	_	ignore	159:161
37	any	wf	DT	any	_	ignore	162:165
38	other	wf	JJ	other%3	_	un	166:171
39	point	wf	NN	point%1|point%2	point%1:28:00::	man	172:177
40	does	wf	VBZ	do%1|doe%1|do%2	_	un	178:182
41	not	wf	RB	not%4	not%4:02:00::	auto	183:186
42	vary	wf	VB	vary%2	vary%2:42:01::	man	187:191
43	with	wf	IN	with	_	ignore	192:196
44	time	wf	NN	time%1|time%2	time%1:28:04::	man	197:201

# text = motion that recurs over and over and the period of time required for each recurrence remains the same
# id = 07349679-n-1
# type = def
1	motion	wf	NN	motion%1|motion%2	motion%1:11:00::	man	0:6
2	that	wf	WDT	that	_	ignore	7:11
3	recurs	wf	VBZ	recur%2	recur%2:30:00::	man	12:18
4	_	glob|b	_	over_and_over%4	over_and_over%4:02:00::	man	_
5	over	cf|b	IN	over%1|over%3|over%4	_	un	19:23
6	and	cf|b	CC	and	_	ignore	24:27
7	over	cf|b	IN	over%1|over%3|over%4	_	un	28:32
8	and	wf	CC	and	_	ignore	33:36
9	the	wf	DT	the	_	ignore	37:40
10	_	glob|a	_	period_of_time%1	period_of_time%1:28:00::	auto	_
11	period	cf|a	NN	period%1	_	un	41:47
12	of	cf|a	IN	of	_	ignore	48:50
13	time	cf|a	NN	time%1|time%2	_	un	51:55
14	required	wf	VBN	require%2|required%3	require%2:42:00::	man	56:64
15	for	wf	IN	for	_	ignore	65:68
16	each	wf	DT	each	_	ignore	69:73
17	recurrence	wf	NN	recurrence%1	recurrence%1:11:00::	auto	74:84
18	remains	wf	VBZ	remains%1|remain%2	_	un	85:92
19	the	wf	DT	the	_	ignore	93:96
20	same	wf	JJ	same%3	_	un	97:101

# text = a wave that lifts the surface of the water or ground
# id = 07348399-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:11:01::	man	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	lifts	wf	VBZ	lift%1|lift%2	_	un	12:17
5	the	wf	DT	the	_	ignore	18:21
6	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	22:29
7	of	wf	IN	of	_	ignore	30:32
8	the	wf	DT	the	_	ignore	33:36
9	water	wf	NN	water%1|water%2	water%1:27:00::	man	37:42
10	or	wf	CC	or	_	ignore	43:45
11	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:00::	man	46:52

# text = a periodic motion in which the displacement is either symmetrical about a point or is the sum of such motions
# id = 07349880-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	periodic_motion%1	periodic_motion%1:11:00::	auto	_
3	periodic	cf|a	JJ	periodic%3	_	un	2:10
4	motion	cf|a	NN	motion%1|motion%2	_	un	11:17
5	in	wf	IN	in	_	ignore	18:20
6	which	wf	WDT	which	_	ignore	21:26
7	the	wf	DT	the	_	ignore	27:30
8	displacement	wf	NN	displacement%1	displacement%1:11:00::	man	31:43
9	is	wf	VBZ	i%1|be%2	_	un	44:46
10	either	wf	CC	either	_	ignore	47:53
11	symmetrical	wf	JJ	symmetrical%3	symmetrical%3:00:00::	man	54:65
12	about	wf	IN	about%3|about%4	_	un	66:71
13	a	wf	DT	a	_	ignore	72:73
14	point	wf	NN	point%1|point%2	point%1:09:00::	man	74:79
15	or	wf	CC	or	_	ignore	80:82
16	is	wf	VBZ	i%1|be%2	_	un	83:85
17	the	wf	DT	the	_	ignore	86:89
18	sum	wf	NN	sum%1|sum%2	_	un	90:93
19	of	wf	IN	of	_	ignore	94:96
20	such	wf	JJ	such%3|such%4	_	un	97:101
21	motions	wf	NNS	motion%1|motion%2	motion%1:11:00::	man	102:109

# text = a twisting squeeze; 
# id = 07351031-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	twisting	wf	JJ	twisting%1|twist%2|twisting%3	_	un	2:10
3	squeeze	wf	NN	squeeze%1|squeeze%2	squeeze%1:04:00::	man	11:18
4	;	wf	punc	_	_	ignore	18:19

# text = gave the wet cloth a wring
# id = 07351031-n-2
# type = ex
1	gave	wf	_	give%2	_	un	0:4
2	the	wf	_	the	_	ignore	5:8
3	wet	wf	_	wet%1|wet%2|wet%3	_	un	9:12
4	cloth	wf	_	cloth%1	_	un	13:18
5	a	wf	_	a	_	ignore	19:20
6	wring	wf	_	wring%1|wring%2	wring%1:11:00::	auto	21:26

# text = a quantum of energy or quasiparticle that can be propagated as a traveling wave in nonlinear systems and is neither preceded nor followed by another such disturbance; does not obey the superposition principle and does not dissipate; 
# id = 07346344-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	quantum	wf	NN	quantum%1	quantum%1:09:00::	man	2:9
3	of	wf	IN	of	_	ignore	10:12
4	energy	wf	NN	energy%1	_	un	13:19
5	or	wf	CC	or	_	ignore	20:22
6	quasiparticle	wf	NN	quasiparticle%1	quasiparticle%1:09:00::	auto	23:36
7	that	wf	WDT	that	_	ignore	37:41
8	can	wf	MD	can%1|can%2	_	un	42:45
9	be	wf	VB	be%2	_	un	46:48
10	propagated	wf	VB	propagate%2	propagate%2:35:00::	man	49:59
11	as	wf	IN	as	_	ignore	60:62
12	a	wf	DT	a	_	ignore	63:64
13	_	glob|b	_	traveling_wave%1	traveling_wave%1:11:00::	auto	_
14	traveling	cf|b	VBG	traveling%1|travel%2	_	un	65:74
15	wave	cf|b	NN	wave%1|wave%2	_	un	75:79
16	in	wf	IN	in	_	ignore	80:82
17	_	glob|a	_	nonlinear_system%1	nonlinear_system%1:14:00::	auto	_
18	nonlinear	cf|a	JJ	nonlinear%3	_	un	83:92
19	systems	cf|a	NNS	system%1	_	un	93:100
20	and	wf	CC	and	_	ignore	101:104
21	is	wf	VBZ	i%1|be%2	_	un	105:107
22	neither	wf	CC	neither	_	ignore	108:115
23	preceded	wf	VB	precede%2	precede%2:41:00::	man	116:124
24	nor	wf	CC	nor	_	ignore	125:128
25	followed	wf	VBN	follow%2	_	un	129:137
26	by	wf	IN	by	_	ignore	138:140
27	another	wf	DT	another	_	ignore	141:148
28	such	wf	JJ	such%3|such%4	_	un	149:153
29	disturbance	wf	NN	disturbance%1	_	un	154:165
30	;	wf	punc	_	_	ignore	165:166
31	does	wf	VBZ	do%1|doe%1|do%2	_	un	167:171
32	not	wf	RB	not%4	not%4:02:00::	auto	172:175
33	obey	wf	VB	obey%2	obey%2:41:00::	auto	176:180
34	the	wf	DT	the	_	ignore	181:184
35	_	glob|c	_	superposition_principle%1	superposition_principle%1:09:01::	auto	_
36	superposition	cf|c	NN	superposition%1	_	un	185:198
37	principle	cf|c	NN	principle%1	_	un	199:208
38	and	wf	CC	and	_	ignore	209:212
39	does	wf	VBZ	do%1|doe%1|do%2	_	un	213:217
40	not	wf	RB	not%4	not%4:02:00::	auto	218:221
41	dissipate	wf	VB	dissipate%2	dissipate%2:38:00::	man	222:231
42	;	wf	punc	_	_	ignore	231:232

# text = soliton waves can travel long distances with little loss of energy or structure
# id = 07346344-n-2
# type = ex
1	_	glob|d	_	soliton_wave%1	soliton_wave%1:11:00::	auto	_
2	soliton	cf|d	_	soliton%1	_	un	0:7
3	waves	cf|d	_	wave%1|wave%2	_	un	8:13
4	can	wf	_	can%1|can%2	_	un	14:17
5	travel	wf	_	travel%1|travel%2	_	un	18:24
6	long	wf	_	long%2|long%3|long%4	_	un	25:29
7	distances	wf	_	distance%1|distance%2	_	un	30:39
8	with	wf	_	with	_	ignore	40:44
9	little	wf	_	little%1|little%3|little%4	_	un	45:51
10	loss	wf	_	loss%1	_	un	52:56
11	of	wf	_	of	_	ignore	57:59
12	energy	wf	_	energy%1	_	un	60:66
13	or	wf	_	or	_	ignore	67:69
14	structure	wf	_	structure%1|structure%2	_	un	70:79

# text = a cataclysm resulting from a destructive sea wave caused by an earthquake or volcanic eruption; 
# id = 07349299-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	cataclysm	wf	NN	cataclysm%1	_	un	2:11
3	resulting	wf	VBG	result%2	_	un	12:21
4	from	wf	IN	from	_	ignore	22:26
5	a	wf	DT	a	_	ignore	27:28
6	destructive	wf	JJ	destructive%3	destructive%3:00:00::	auto	29:40
7	sea	wf	NN	sea%1	_	un	41:44
8	wave	wf	NN	wave%1|wave%2	_	un	45:49
9	caused	wf	VBN	cause%2	_	un	50:56
10	by	wf	IN	by	_	ignore	57:59
11	an	wf	DT	an	_	ignore	60:62
12	earthquake	wf	NN	earthquake%1	_	un	63:73
13	or	wf	CC	or	_	ignore	74:76
14	_	glob|a	_	volcanic_eruption%1	volcanic_eruption%1:11:00::	auto	_
15	volcanic	cf|a	JJ	volcanic%3	_	un	77:85
16	eruption	cf|a	NN	eruption%1	_	un	86:94
17	;	wf	punc	_	_	ignore	94:95

# text = a colossal tsunami destroyed the Minoan civilization in minutes
# id = 07349299-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	colossal	wf	_	colossal%3	_	un	2:10
3	tsunami	wf	_	tsunami%1	tsunami%1:11:00::	auto	11:18
4	destroyed	wf	_	destroy%2|destroyed%3	_	un	19:28
5	the	wf	_	the	_	ignore	29:32
6	Minoan	wf	_	Minoan%1|Minoan%3	_	un	33:39
7	civilization	wf	_	civilization%1	_	un	40:52
8	in	wf	_	in	_	ignore	53:55
9	minutes	wf	_	minute%1|minutes%1	_	un	56:63

