# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
# text = of or relating to the cerebral hemispheres
# id = 02934876-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	cerebral_hemisphere%1	cerebral_hemisphere%1:08:00::	auto	_
7	cerebral	cf|a	JJ	cerebral%3	_	un	22:30
8	hemispheres	cf|a	NNS	hemisphere%1	_	un	31:42

# text = having or resembling a lobe or lobes; 
# id = 02934458-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	10:20
4	a	wf	DT	a	_	ignore	21:22
5	lobe	wf	NN	lobe%1	lobe%1:06:00::	man	23:27
6	or	wf	CC	or	_	ignore	28:30
7	lobes	wf	NNS	lobe%1	lobe%1:06:00::	man	31:36
8	;	wf	punc	_	_	ignore	36:37

# text = a lobate tongue
# id = 02934458-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	lobate	wf	_	lobate%3	lobate%3:01:00::	auto	2:8
3	tongue	wf	_	tongue%1|tongue%2	_	un	9:15

# text = relating to or affecting the lungs; 
# id = 02935115-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	affecting	wf	VBG	affect%2|affecting%3	affect%2:29:00::	man	15:24
5	the	wf	DT	the	_	ignore	25:28
6	lungs	wf	NNS	lung%1	lung%1:08:00::	auto	29:34
7	;	wf	punc	_	_	ignore	34:35

# text = pulmonary disease
# id = 02935115-a-2
# type = ex
1	pulmonary	wf	_	pulmonary%3	pulmonary%3:01:00::	auto	0:9
2	disease	wf	_	disease%1	_	un	10:17

# text = being or occurring within a lung
# id = 02935437-a-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	occurring	wf	VBG	occur%2	_	un	9:18
4	within	wf	IN	within%4	_	un	19:25
5	a	wf	DT	a	_	ignore	26:27
6	lung	wf	NN	lung%1	lung%1:08:00::	auto	28:32

# text = of or relating to the occiput; 
# id = 02934994-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	occiput	wf	NN	occiput%1	occiput%1:08:00::	auto	22:29
7	;	wf	punc	_	_	ignore	29:30

# text = occipital bone
# id = 02934994-a-2
# type = ex
1	occipital	wf	_	occipital%3	occipital%3:01:00::	auto	0:9
2	bone	wf	_	bone%1|bone%2|bone%3	_	un	10:14

# text = of or relating to or caused by hormones; 
# id = 02934744-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	caused	wf	VBN	cause%2	_	un	21:27
7	by	wf	IN	by	_	ignore	28:30
8	hormones	wf	NNS	hormone%1	hormone%1:08:00::	auto	31:39
9	;	wf	punc	_	_	ignore	39:40

# text = hormonal changes
# id = 02934744-a-2
# type = ex
1	hormonal	wf	_	hormonal%3	hormonal%3:01:00::	auto	0:8
2	changes	wf	_	change%1|change%2	_	un	9:16

# text = of or relating to or resembling skin
# id = 02935913-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	skin	wf	NN	skin%1|skin%2	skin%1:08:00::	man	32:36

# text = of or relating to morphemes
# id = 02936410-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	morphemes	wf	NNS	morpheme%1	morpheme%1:10:00::	auto	18:27

# text = of or relating to or inside the intestines; 
# id = 02935530-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	inside	wf	IN	inside%1|inside%3|inside%4	_	un	21:27
7	the	wf	DT	the	_	ignore	28:31
8	intestines	wf	NNS	intestine%1	intestine%1:08:00::	auto	32:42
9	;	wf	punc	_	_	ignore	42:43

# text = intestinal disease
# id = 02935530-a-2
# type = ex
1	intestinal	wf	_	intestinal%3	intestinal%3:01:00::	auto	0:10
2	disease	wf	_	disease%1	_	un	11:18

# text = consisting of two or more morphemes
# id = 02936764-a-1
# type = def
1	consisting	wf	VBG	consist%2	_	un	0:10
2	of	wf	IN	of	_	ignore	11:13
3	two	wf	CD	two	_	ignore	14:17
4	or	wf	CC	or	_	ignore	18:20
5	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	21:25
6	morphemes	wf	NNS	morpheme%1	morpheme%1:10:00::	auto	26:35

# text = of or relating to or near the abdomen; 
# id = 02934594-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	21:25
7	the	wf	DT	the	_	ignore	26:29
8	abdomen	wf	NN	abdomen%1	abdomen%1:08:00::|abdomen%1:08:01::	man	30:37
9	;	wf	punc	_	_	ignore	37:38

# text = abdominal muscles
# id = 02934594-a-2
# type = ex
1	abdominal	wf	_	abdominal%1|abdominal%3	abdominal%3:01:00::	auto	0:9
2	muscles	wf	_	muscle%1|muscle%2	_	un	10:17

# text = of or relating to morphophonemics
# id = 02936859-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	morphophonemics	wf	NNS	morphophonemics%1	morphophonemics%1:09:00::	auto	18:33

# text = of or relating to or functioning as an adverb; 
# id = 02936235-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	21:32
7	as	wf	IN	as	_	ignore	33:35
8	an	wf	DT	an	_	ignore	36:38
9	adverb	wf	NN	adverb%1	adverb%1:10:01::|adverb%1:10:00::	man	39:45
10	;	wf	punc	_	_	ignore	45:46

# text = adverbial syntax
# id = 02936235-a-2
# type = ex
1	adverbial	wf	_	adverbial%1|adverbial%3	adverbial%3:01:00::	auto	0:9
2	syntax	wf	_	syntax%1	_	un	10:16

# text = consisting of two morphemes; 
# id = 02936511-a-1
# type = def
1	consisting	wf	VBG	consist%2	_	un	0:10
2	of	wf	IN	of	_	ignore	11:13
3	two	wf	CD	two	_	ignore	14:17
4	morphemes	wf	NNS	morpheme%1	morpheme%1:10:00::	auto	18:27
5	;	wf	punc	_	_	ignore	27:28

# text = the bimorphemic word ‘rays’
# id = 02936511-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	bimorphemic	wf	_	bimorphemic%3	bimorphemic%3:01:00::	auto	4:15
3	word	wf	_	word%1|word%2	_	un	16:20
4	‘	wf	punc	_	_	ignore	21:22
5	rays	wf	_	ray%1|ray%2	_	un	22:26
6	’	wf	punc	_	_	ignore	26:27

# text = lacking an index
# id = 02937648-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	an	wf	DT	an	_	ignore	8:10
3	index	wf	NN	index%1|index%2	_	un	11:16

# text = consisting of only one morpheme; 
# id = 02936627-a-1
# type = def
1	consisting	wf	VBG	consist%2	_	un	0:10
2	of	wf	IN	of	_	ignore	11:13
3	only	wf	RB	only%3|only%4	_	un	14:18
4	one	wf	CD	one	_	ignore	19:22
5	morpheme	wf	NN	morpheme%1	morpheme%1:10:00::	auto	23:31
6	;	wf	punc	_	_	ignore	31:32

# text = ‘raise’ is monomorphemic but ‘rays’ is not
# id = 02936627-a-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	raise	wf	_	raise%1|raise%2	_	un	1:6
3	’	wf	punc	_	_	ignore	6:7
4	is	wf	_	i%1|be%2	_	un	8:10
5	monomorphemic	wf	_	monomorphemic%3	monomorphemic%3:01:00::	auto	11:24
6	but	wf	_	but	_	ignore	25:28
7	‘	wf	punc	_	_	ignore	29:30
8	rays	wf	_	ray%1|ray%2	_	un	30:34
9	’	wf	punc	_	_	ignore	34:35
10	is	wf	_	i%1|be%2	_	un	36:38
11	not	wf	_	not%4	_	un	39:42

# text = of or relating to or forming or attached to a skeleton; 
# id = 02935725-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	forming	wf	VBG	form%2	form%2:42:00::	man	21:28
7	or	wf	CC	or	_	ignore	29:31
8	attached	wf	VBN	attach%2|attached%3	attach%2:35:02::	man	32:40
9	to	wf	TO	to	_	ignore	41:43
10	a	wf	DT	a	_	ignore	44:45
11	skeleton	wf	NN	skeleton%1	skeleton%1:08:00::	man	46:54
12	;	wf	punc	_	_	ignore	54:55

# text = the skeletal system
# id = 02935725-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	skeletal	wf	_	skeletal%3	skeletal%3:01:00::	auto	4:12
3	system	wf	_	system%1	_	un	13:19

# text = skeletal bones
# id = 02935725-a-3
# type = ex
1	skeletal	wf	_	skeletal%3	skeletal%3:01:00::	auto	0:8
2	bones	wf	_	bone%1|bones%1|bone%2	_	un	9:14

# text = skeletal muscles
# id = 02935725-a-4
# type = ex
1	skeletal	wf	_	skeletal%3	skeletal%3:01:00::	auto	0:8
2	muscles	wf	_	muscle%1|muscle%2	_	un	9:16

# text = of or relating to or functioning as a phrase; 
# id = 02937108-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	21:32
7	as	wf	IN	as	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	phrase	wf	NN	phrase%1|phrase%2	phrase%1:10:00::	man	38:44
10	;	wf	punc	_	_	ignore	44:45

# text = phrasal verb
# id = 02937108-a-2
# type = ex
1	phrasal	wf	_	phrasal%3	phrasal%3:01:00::	auto	0:7
2	verb	wf	_	verb%1	_	un	8:12

# text = of or relating to or serving as an index
# id = 02937534-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	serving	wf	VBG	serving%1|serve%2	_	un	21:28
7	as	wf	IN	as	_	ignore	29:31
8	an	wf	DT	an	_	ignore	32:34
9	index	wf	NN	index%1|index%2	_	un	35:40

# text = of or concerned with choreography
# id = 02938143-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	concerned	wf	VBN	concern%2|concerned%3	concern%2:42:00::	man	6:15
4	with	wf	IN	with	_	ignore	16:20
5	choreography	wf	NN	choreography%1	choreography%1:10:00::	man	21:33

# text = of or relating to or functioning as a clause; 
# id = 02936971-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	21:32
7	as	wf	IN	as	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	clause	wf	NN	clause%1	clause%1:10:00::	man	38:44
10	;	wf	punc	_	_	ignore	44:45

# text = clausal structure
# id = 02936971-a-2
# type = ex
1	clausal	wf	_	clausal%3	clausal%3:01:00::	auto	0:7
2	structure	wf	_	structure%1|structure%2	_	un	8:17

# text = relating to pronouns; 
# id = 02937433-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	pronouns	wf	NNS	pronoun%1	pronoun%1:10:00::	auto	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = pronominal reference
# id = 02937433-a-2
# type = ex
1	pronominal	wf	_	pronominal%1|pronominal%3	pronominal%3:01:00::	auto	0:10
2	reference	wf	_	reference%1|reference%2	_	un	11:20

# text = of or relating to or functioning as an adjective; 
# id = 02936020-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	21:32
7	as	wf	IN	as	_	ignore	33:35
8	an	wf	DT	an	_	ignore	36:38
9	adjective	wf	NN	adjective%1|adjective%3	adjective%1:10:00::|adjective%1:10:01::	man	39:48
10	;	wf	punc	_	_	ignore	48:49

# text = adjectival syntax
# id = 02936020-a-2
# type = ex
1	adjectival	wf	_	adjectival%3	adjectival%3:01:00::	auto	0:10
2	syntax	wf	_	syntax%1	_	un	11:17

# text = an adjective clause
# id = 02936020-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	adjective	wf	_	adjective%1|adjective%3	adjective%3:01:00::	auto	3:12
3	clause	wf	_	clause%1	_	un	13:19

# text = relating to or formed with the infinitive; 
# id = 02937294-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	15:21
5	with	wf	IN	with	_	ignore	22:26
6	the	wf	DT	the	_	ignore	27:30
7	infinitive	wf	NN	infinitive%1	infinitive%1:10:00::	man	31:41
8	;	wf	punc	_	_	ignore	41:42

# text = infinitival clause
# id = 02937294-a-2
# type = ex
1	infinitival	wf	_	infinitival%3	infinitival%3:01:00::	auto	0:11
2	clause	wf	_	clause%1	_	un	12:18

# text = relating to a pentatonic scale
# id = 02938485-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	_	glob|a	_	pentatonic_scale%1	pentatonic_scale%1:10:00::	auto	_
5	pentatonic	cf|a	JJ	pentatonic%3	_	un	14:24
6	scale	cf|a	NN	scale%1|scale%2	_	un	25:30

# text = written or relating to writing
# id = 02938361-a-1
# type = def
1	written	wf	VBN	write%2|written%3	written%3:00:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	11:19
4	to	wf	IN	to	_	ignore	20:22
5	writing	wf	NN	writing%1|write%2	writing%1:10:01::	man	23:30

# text = of or relating to or belonging to the plant family Cruciferae
# id = 02937720-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	_	glob|b	_	belong_to%2	belong_to%2:42:00::	man	_
7	belonging	cf|b	VBG	belonging%1|belong%2	_	un	21:30
8	to	cf|b	IN	to	_	ignore	31:33
9	the	wf	DT	the	_	ignore	34:37
10	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	38:43
11	_	glob|a	_	family_Cruciferae%1	family_cruciferae%1:20:00::	auto	_
12	family	cf|a	NN	family%1	_	un	44:50
13	Cruciferae	cf|a	NNP	Cruciferae%1	_	un	51:61

# text = relating to or consisting of runes; 
# id = 02938236-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	consisting	wf	VBG	consist%2	_	un	15:25
5	of	wf	IN	of	_	ignore	26:28
6	runes	wf	NNS	rune%1	rune%1:10:00::	auto	29:34
7	;	wf	punc	_	_	ignore	34:35

# text = runic inscription
# id = 02938236-a-2
# type = ex
1	runic	wf	_	runic%3	runic%3:01:00::	auto	0:5
2	inscription	wf	_	inscription%1	_	un	6:17

# text = of or involving or guided by expansionism
# id = 02940292-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	involving	wf	VBG	involve%2	_	un	6:15
4	or	wf	CC	or	_	ignore	16:18
5	guided	wf	VBN	guide%2|guided%3	_	un	19:25
6	by	wf	IN	by	_	ignore	26:28
7	expansionism	wf	NN	expansionism%1	expansionism%1:09:00::	auto	29:41

# text = of or relating to the psychology of language
# id = 02939656-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	psychology	wf	NN	psychology%1	psychology%1:09:00::	auto	22:32
7	of	wf	IN	of	_	ignore	33:35
8	language	wf	NN	language%1	language%1:10:00::	man	36:44

# text = of or relating to the work of an actuary
# id = 02939542-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	work	wf	NN	work%1|work%2	_	un	22:26
7	of	wf	IN	of	_	ignore	27:29
8	an	wf	DT	an	_	ignore	30:32
9	actuary	wf	NN	actuary%1	actuary%1:18:00::	auto	33:40

# text = of or relating to mechanical robots; 
# id = 02939781-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	_	un	6:14
4	to	wf	IN	to	_	ignore	15:17
5	mechanical	wf	JJ	mechanical%3	mechanical%3:00:00::	man	18:28
6	robots	wf	NNS	robot%1	robot%1:06:00::	auto	29:35
7	;	wf	punc	_	_	ignore	35:36

# text = among our robotic devices is a vacuum cleaner
# id = 02939781-a-2
# type = ex
1	among	wf	_	among	_	ignore	0:5
2	our	wf	_	our	_	ignore	6:9
3	robotic	wf	_	robotic%3	robotic%3:01:00::	auto	10:17
4	devices	wf	_	device%1|devices%1	_	un	18:25
5	is	wf	_	i%1|be%2	_	un	26:28
6	a	wf	_	a	_	ignore	29:30
7	vacuum	wf	_	vacuum%1|vacuum%2	_	un	31:37
8	cleaner	wf	_	cleaner%1|clean%3|clean%4	_	un	38:45

# text = (of a metric foot) characterized by two short syllables followed by a long one
# id = 02938689-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	metric	wf	JJ	metric%1|metric%3	_	un	6:12
5	foot	wf	NN	foot%1|foot%2	_	un	13:17
6	)	wf	punc	_	_	ignore	17:18
7	characterized	wf	VBN	characterize%2	_	un	19:32
8	by	wf	IN	by	_	ignore	33:35
9	two	wf	CD	two	_	ignore	36:39
10	short	wf	JJ	short%1|short%2|short%3|short%4	_	un	40:45
11	syllables	wf	NNS	syllable%1	syllable%1:10:00::	auto	46:55
12	followed	wf	VBN	follow%2	_	un	56:64
13	by	wf	IN	by	_	ignore	65:67
14	a	wf	DT	a	_	ignore	68:69
15	long	wf	JJ	long%2|long%3|long%4	_	un	70:74
16	one	wf	CD	one	_	ignore	75:78

# text = relating to anaphora; 
# id = 02938590-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	anaphora	wf	NN	anaphora%1	anaphora%1:10:01::	man	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = anaphoric reference
# id = 02938590-a-2
# type = ex
1	anaphoric	wf	_	anaphoric%3	anaphoric%3:01:00::	auto	0:9
2	reference	wf	_	reference%1|reference%2	_	un	10:19

# text = pertaining to or characterized by or affected by pneumonia; 
# id = 02935285-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	or	wf	CC	or	_	ignore	14:16
4	characterized	wf	VBN	characterize%2	_	un	17:30
5	by	wf	IN	by	_	ignore	31:33
6	or	wf	CC	or	_	ignore	34:36
7	affected	wf	VBN	affect%2|affected%3	affect%2:29:00::	man	37:45
8	by	wf	IN	by	_	ignore	46:48
9	pneumonia	wf	NN	pneumonia%1	pneumonia%1:26:00::	auto	49:58
10	;	wf	punc	_	_	ignore	58:59

# text = pneumonic plague
# id = 02935285-a-2
# type = ex
1	pneumonic	wf	_	pneumonic%3	pneumonic%3:01:01::	auto	0:9
2	plague	wf	_	plague%1|plague%2	_	un	10:16

# text = of or relating to the planet Mars (or its fictional inhabitants)
# id = 02939406-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	planet	wf	NN	planet%1	planet%1:17:01::	man	22:28
7	Mars	wf	NNP	Mars%1	mars%1:17:00::	man	29:33
8	(	wf	punc	_	_	ignore	34:35
9	or	wf	CC	or	_	ignore	35:37
10	its	wf	PRP$	its	_	ignore	38:41
11	fictional	wf	JJ	fictional%3	fictional%5:00:00:unreal:00	man	42:51
12	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	52:63
13	)	wf	punc	_	_	ignore	63:64

# text = of or relating to or located on the banks of a river or stream; 
# id = 02939272-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	located	wf	VBN	locate%2|located%3	_	un	21:28
7	on	wf	IN	on	_	ignore	29:31
8	the	wf	DT	the	_	ignore	32:35
9	banks	wf	NNS	bank%1|bank%2	bank%1:17:01::	man	36:41
10	of	wf	IN	of	_	ignore	42:44
11	a	wf	DT	a	_	ignore	45:46
12	river	wf	NN	river%1	river%1:17:00::	auto	47:52
13	or	wf	CC	or	_	ignore	53:55
14	stream	wf	NN	stream%1|stream%2	stream%1:17:00::	man	56:62
15	;	wf	punc	_	_	ignore	62:63

# text = riparian land
# id = 02939272-a-2
# type = ex
1	riparian	wf	_	riparian%3	riparian%3:01:00::	auto	0:8
2	land	wf	_	land%1|land%2	_	un	9:13

# text = relating to or based on experiment; 
# id = 02940392-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	based	wf	VBN	base%2|based%3	_	un	15:20
5	on	wf	IN	on	_	ignore	21:23
6	experiment	wf	NN	experiment%1|experiment%2	experiment%1:09:00::|experiment%1:04:00::	man	24:34
7	;	wf	punc	_	_	ignore	34:35

# text = experimental physics
# id = 02940392-a-2
# type = ex
1	experimental	wf	_	experimental%3	experimental%3:01:00::	auto	0:12
2	physics	wf	_	physic%1|physics%1	_	un	13:20

# text = of or relating to or characteristic or causing an axial or orbital turn
# id = 02939919-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	or	wf	CC	or	_	ignore	36:38
8	causing	wf	VBG	causing%1|cause%2	_	un	39:46
9	an	wf	DT	an	_	ignore	47:49
10	axial	wf	JJ	axial%3	axial%3:01:00::	man	50:55
11	or	wf	CC	or	_	ignore	56:58
12	orbital	wf	JJ	orbital%3	orbital%3:01:00::	man	59:66
13	turn	wf	NN	turn%1|turn%2	_	un	67:71

# text = of or relating to the philosophical study of causation
# id = 02941235-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	philosophical	wf	JJ	philosophical%3	_	un	22:35
7	study	wf	NN	study%1|study%2	study%1:09:02::	man	36:41
8	of	wf	IN	of	_	ignore	42:44
9	causation	wf	NN	causation%1	causation%1:04:00::	auto	45:54

# text = relating to the etiology of a disease; 
# id = 02940953-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	etiology	wf	NN	etiology%1	etiology%1:11:00::	man	16:24
5	of	wf	IN	of	_	ignore	25:27
6	a	wf	DT	a	_	ignore	28:29
7	disease	wf	NN	disease%1	disease%1:26:00::	auto	30:37
8	;	wf	punc	_	_	ignore	37:38

# text = etiological agent
# id = 02940953-a-2
# type = ex
1	etiological	wf	_	etiological%3	etiological%3:01:00::	auto	0:11
2	agent	wf	_	agent%1	_	un	12:17

# text = pertaining to the structure or movement of the earth's crust; 
# id = 02939099-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	the	wf	DT	the	_	ignore	14:17
4	structure	wf	NN	structure%1|structure%2	structure%1:06:00::	man	18:27
5	or	wf	CC	or	_	ignore	28:30
6	movement	wf	NN	movement%1	movement%1:04:04::	man	31:39
7	of	wf	IN	of	_	ignore	40:42
8	the	wf	DT	the	_	ignore	43:46
9	_	glob|a	_	Earth's_crust%1	earth's_crust%1:17:00::	man	_
10	earth's	cf|a	NN	earth%1	_	un	47:54
11	crust	cf|a	NN	crust%1|crust%2	_	un	55:60
12	;	wf	punc	_	_	ignore	60:61

# text = tectonic plates
# id = 02939099-a-2
# type = ex
1	tectonic	wf	_	tectonic%3	tectonic%3:01:00::	auto	0:8
2	plates	wf	_	plate%1|plate%2	_	un	9:15

# text = tectonic valleys
# id = 02939099-a-3
# type = ex
