# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
# type = def
1	two	wf	CD	two	_	ignore	0:3
2	angles	wf	NNS	angle%1|angle%2	angle%1:25:00::	man	4:10
3	whose	wf	WP$	whose	_	ignore	11:16
4	sum	wf	NN	sum%1|sum%2	_	un	17:20
5	is	wf	VBZ	i%1|be%2	_	un	21:23
6	a	wf	DT	a	_	ignore	24:25
7	_	glob|a	_	right_angle%1	_	un	_
8	right	cf|a	JJ	right%1|right%2|right%3|right%4	_	un	26:31
9	angle	cf|a	NN	angle%1|angle%2	_	un	32:37

# text = a plane curve formed by the intersection of a right circular cone and a plane parallel to an element of the curve
# id = 13886371-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	plane	wf	JJ	plane%1|plane%2|plane%3	plane%5:00:00:even:01	man	2:7
3	curve	wf	NN	curve%1|curve%2	curve%1:25:00::	man	8:13
4	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	14:20
5	by	wf	IN	by	_	ignore	21:23
6	the	wf	DT	the	_	ignore	24:27
7	intersection	wf	NN	intersection%1	intersection%1:25:00::	man	28:40
8	of	wf	IN	of	_	ignore	41:43
9	a	wf	DT	a	_	ignore	44:45
10	right	wf	JJ	right%1|right%2|right%3|right%4	_	un	46:51
11	circular	wf	JJ	circular%1|circular%3	_	un	52:60
12	cone	wf	NN	cone%1|cone%2	_	un	61:65
13	and	wf	CC	and	_	ignore	66:69
14	a	wf	DT	a	_	ignore	70:71
15	plane	wf	NN	plane%1|plane%2|plane%3	_	un	72:77
16	parallel	wf	JJ	parallel%1|parallel%2|parallel%3	parallel%3:00:00::	man	78:86
17	to	wf	TO	to	_	ignore	87:89
18	an	wf	DT	an	_	ignore	90:92
19	element	wf	NN	element%1	element%1:25:00::	man	93:100
20	of	wf	IN	of	_	ignore	101:103
21	the	wf	DT	the	_	ignore	104:107
22	curve	wf	NN	curve%1|curve%2	curve%1:25:00::	man	108:113

# text = the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians
# id = 13887509-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	space	wf	NN	space%1|space%2	_	un	4:9
3	between	wf	IN	between%4	_	un	10:17
4	two	wf	CD	two	_	ignore	18:21
5	lines	wf	NNS	line%1|line%2	_	un	22:27
6	or	wf	CC	or	_	ignore	28:30
7	planes	wf	NNS	plane%1|plane%2	plane%1:25:00::	man	31:37
8	that	wf	WDT	that	_	ignore	38:42
9	intersect	wf	VBP	intersect%2	intersect%2:38:00::	man	43:52
10	;	wf	punc	_	_	ignore	52:53
11	the	wf	DT	the	_	ignore	54:57
12	inclination	wf	NN	inclination%1	inclination%1:25:01::	man	58:69
13	of	wf	IN	of	_	ignore	70:72
14	one	wf	CD	one	_	ignore	73:76
15	line	wf	NN	line%1|line%2	_	un	77:81
16	to	wf	TO	to	_	ignore	82:84
17	another	wf	DT	another	_	ignore	85:92
18	;	wf	punc	_	_	ignore	92:93
19	measured	wf	VBN	measure%2|measured%3	_	un	94:102
20	in	wf	IN	in	_	ignore	103:105
21	degrees	wf	NNS	degree%1	degree%1:23:00::	man	106:113
22	or	wf	CC	or	_	ignore	114:116
23	radians	wf	NNS	radian%1	radian%1:23:00::	auto	117:124

# text = a shape distorted by twisting or folding
# id = 13885700-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	shape	wf	NN	shape%1|shape%2	shape%1:07:00::	man	2:7
3	distorted	wf	VBN	distort%2|distorted%3	distort%2:35:00::	man	8:17
4	by	wf	IN	by	_	ignore	18:20
5	twisting	wf	VBG	twisting%1|twist%2|twisting%3	_	un	21:29
6	or	wf	CC	or	_	ignore	30:32
7	folding	wf	VBG	folding%1|fold%2|folding%3	_	un	33:40

# text = a spherical polygon formed by the arcs of 3 great circles
# id = 13883763-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	spherical_polygon%1	spherical_polygon%1:25:00::	auto	_
3	spherical	cf|a	JJ	spherical%3	_	un	2:11
4	polygon	cf|a	NN	polygon%1	_	un	12:19
5	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	20:26
6	by	wf	IN	by	_	ignore	27:29
7	the	wf	DT	the	_	ignore	30:33
8	arcs	wf	NNS	arc%1|arc%2	arc%1:25:00::	man	34:38
9	of	wf	IN	of	_	ignore	39:41
10	3	wf	CD	3	_	ignore	42:43
11	_	glob|b	_	great_circle%1	great_circle%1:15:00::	auto	_
12	great	cf|b	JJ	great%1|great%3	_	un	44:49
13	circles	cf|b	NNS	circle%1|circle%2	_	un	50:57

# text = a polyhedron any plane section of which is a convex polygon
# id = 13884261-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	polyhedron	wf	NN	polyhedron%1	polyhedron%1:25:00::	auto	2:12
3	any	wf	DT	any	_	ignore	13:16
4	_	glob|b	_	plane_section%1	plane_section%1:15:00::	man	_
5	plane	cf|b	JJ	plane%1|plane%2|plane%3	_	un	17:22
6	section	cf|b	NN	section%1|section%2	_	un	23:30
7	of	wf	IN	of	_	ignore	31:33
8	which	wf	WDT	which	_	ignore	34:39
9	is	wf	VBZ	i%1|be%2	_	un	40:42
10	a	wf	DT	a	_	ignore	43:44
11	_	glob|a	_	convex_polygon%1	convex_polygon%1:25:00::	auto	_
12	convex	cf|a	JJ	convex%3	_	un	45:51
13	polygon	cf|a	NN	polygon%1	_	un	52:59

# text = the angular distance of a point in an orbit past the point of periapsis measured in degrees
# id = 13889066-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|b	_	angular_distance%1	angular_distance%1:25:00::	auto	_
3	angular	cf|b	JJ	angular%3	_	un	4:11
4	distance	cf|b	NN	distance%1|distance%2	_	un	12:20
5	of	wf	IN	of	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	point	wf	NN	point%1|point%2	point%1:15:00::	man	26:31
8	in	wf	IN	in	_	ignore	32:34
9	an	wf	DT	an	_	ignore	35:37
10	orbit	wf	NN	orbit%1|orbit%2	orbit%1:15:00::	man	38:43
11	past	wf	IN	past%1|past%3|past%4	_	un	44:48
12	the	wf	DT	the	_	ignore	49:52
13	_	glob|a	_	point_of_periapsis%1	point_of_periapsis%1:15:00::	man	_
14	point	cf|a	NN	point%1|point%2	_	un	53:58
15	of	cf|a	IN	of	_	ignore	59:61
16	periapsis	cf|a	NN	periapsis%1	_	un	62:71
17	measured	wf	VBN	measure%2|measured%3	_	un	72:80
18	in	wf	IN	in	_	ignore	81:83
19	degrees	wf	NNS	degree%1	degree%1:23:00::	man	84:91

# text = the angular distance of a celestial point measured westward along the celestial equator from the zenith crossing; the right ascension for an observer at a particular location and time of day
# id = 13888783-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|b	_	angular_distance%1	angular_distance%1:25:00::	auto	_
3	angular	cf|b	JJ	angular%3	_	un	4:11
4	distance	cf|b	NN	distance%1|distance%2	_	un	12:20
5	of	wf	IN	of	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	_	glob|c	_	celestial_point%1	celestial_point%1:15:00::	man	_
8	celestial	cf|c	JJ	celestial%3	_	un	26:35
9	point	cf|c	NN	point%1|point%2	_	un	36:41
10	measured	wf	VBN	measure%2|measured%3	_	un	42:50
11	westward	wf	RB	westward%1|westward%3|westward%4	westward%4:02:00::	man	51:59
12	along	wf	IN	along%4	_	un	60:65
13	the	wf	DT	the	_	ignore	66:69
14	_	glob|a	_	celestial_equator%1	celestial_equator%1:15:00::	auto	_
15	celestial	cf|a	JJ	celestial%3	_	un	70:79
16	equator	cf|a	NN	equator%1	_	un	80:87
17	from	wf	IN	from	_	ignore	88:92
18	the	wf	DT	the	_	ignore	93:96
19	zenith	wf	NN	zenith%1	zenith%1:15:01::	auto	97:103
20	crossing	wf	NN	crossing%1|cross%2	crossing%1:15:00::	man	104:112
21	;	wf	punc	_	_	ignore	112:113
22	the	wf	DT	the	_	ignore	114:117
23	_	glob|e	_	right_ascension%1	right_ascension%1:15:00::	auto	_
24	right	cf|e	JJ	right%1|right%2|right%3|right%4	_	un	118:123
25	ascension	cf|e	NN	ascension%1	_	un	124:133
26	for	wf	IN	for	_	ignore	134:137
27	an	wf	DT	an	_	ignore	138:140
28	observer	wf	NN	observer%1	observer%1:18:00::	man	141:149
29	at	wf	IN	at	_	ignore	150:152
30	a	wf	DT	a	_	ignore	153:154
31	particular	wf	JJ	particular%1|particular%3	_	un	155:165
32	location	wf	NN	location%1	location%1:03:00::	man	166:174
33	and	wf	CC	and	_	ignore	175:178
34	_	glob|d	_	time_of_day%1	time_of_day%1:28:00::	auto	_
35	time	cf|d	NN	time%1|time%2	_	un	179:183
36	of	cf|d	IN	of	_	ignore	184:186
37	day	cf|d	NN	day%1	_	un	187:190

# text = a prism whose bases are triangles
# id = 13885111-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	prism	wf	NN	prism%1	prism%1:25:00::	man	2:7
3	whose	wf	WP$	whose	_	ignore	8:13
4	bases	wf	NNS	base%1|basis%1|base%2	_	un	14:19
5	are	wf	VBP	are%1|be%2	_	un	20:23
6	triangles	wf	NNS	triangle%1	triangle%1:25:01::	man	24:33

# text = an angle formed by two straight lines (in the same plane)
# id = 13889216-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	9:15
4	by	wf	IN	by	_	ignore	16:18
5	two	wf	CD	two	_	ignore	19:22
6	_	glob|a	_	straight_line%1	straight_line%1:25:00::	auto	_
7	straight	cf|a	JJ	straight%1|straight%3|straight%4	_	un	23:31
8	lines	cf|a	NNS	line%1|line%2	_	un	32:37
9	(	wf	punc	_	_	ignore	38:39
10	in	wf	IN	in	_	ignore	39:41
11	the	wf	DT	the	_	ignore	42:45
12	same	wf	JJ	same%3	_	un	46:50
13	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	51:56
14	)	wf	punc	_	_	ignore	56:57

# text = an angle formed at the intersection of the arcs of two great circles
# id = 13889331-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	9:15
4	at	wf	IN	at	_	ignore	16:18
5	the	wf	DT	the	_	ignore	19:22
6	intersection	wf	NN	intersection%1	intersection%1:09:00::	man	23:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	arcs	wf	NNS	arc%1|arc%2	arc%1:25:00::	man	43:47
10	of	wf	IN	of	_	ignore	48:50
11	two	wf	CD	two	_	ignore	51:54
12	_	glob|a	_	great_circle%1	great_circle%1:15:00::	auto	_
13	great	cf|a	JJ	great%1|great%3	_	un	55:60
14	circles	cf|a	NNS	circle%1|circle%2	_	un	61:68

# text = the angle inside two adjacent sides of a polygon
# id = 13890391-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	inside	wf	IN	inside%1|inside%3|inside%4	_	un	10:16
4	two	wf	CD	two	_	ignore	17:20
5	adjacent	wf	JJ	adjacent%3	_	un	21:29
6	sides	wf	NNS	side%1|side%2	_	un	30:35
7	of	wf	IN	of	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	polygon	wf	NN	polygon%1	polygon%1:25:00::	auto	41:48

# text = an angle formed by three or more planes intersecting at a common point (the vertex)
# id = 13889461-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	9:15
4	by	wf	IN	by	_	ignore	16:18
5	three	wf	CD	three	_	ignore	19:24
6	or	wf	CC	or	_	ignore	25:27
7	more	wf	DT	many%3|more%3|much%3|more%4|much%4	_	un	28:32
8	planes	wf	NNS	plane%1|plane%2	plane%1:25:00::	man	33:39
9	intersecting	wf	VBG	intersect%2|intersecting%3	intersect%2:38:00::	man	40:52
10	at	wf	IN	at	_	ignore	53:55
11	a	wf	DT	a	_	ignore	56:57
12	common	wf	JJ	common%1|common%3	_	un	58:64
13	point	wf	NN	point%1|point%2	point%1:09:00::	man	65:70
14	(	wf	punc	_	_	ignore	71:72
15	the	wf	DT	the	_	ignore	72:75
16	vertex	wf	NN	vertex%1	vertex%1:09:00::	man	76:82
17	)	wf	punc	_	_	ignore	82:83

# text = the angular separation between two objects as perceived by an observer; 
# id = 13888491-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angular	wf	JJ	angular%3	angular%3:01:00::	man	4:11
3	separation	wf	NN	separation%1	separation%1:07:00::	man	12:22
4	between	wf	IN	between%4	_	un	23:30
5	two	wf	CD	two	_	ignore	31:34
6	objects	wf	NNS	object%1|object%2	object%1:03:00::	man	35:42
7	as	wf	RB	as	_	ignore	43:45
8	perceived	wf	VBN	perceive%2|perceived%3	perceive%2:31:00::	man	46:55
9	by	wf	IN	by	_	ignore	56:58
10	an	wf	DT	an	_	ignore	59:61
11	observer	wf	NN	observer%1	observer%1:18:00::	man	62:70
12	;	wf	punc	_	_	ignore	70:71

# text = he recorded angular distances between the stars
# id = 13888491-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	recorded	wf	_	record%2|recorded%3	_	un	3:11
3	_	glob|a	_	angular_distance%1	angular_distance%1:25:00::	auto	_
4	angular	cf|a	_	angular%3	_	un	12:19
5	distances	cf|a	_	distance%1|distance%2	_	un	20:29
6	between	wf	_	between%4	_	un	30:37
7	the	wf	_	the	_	ignore	38:41
8	stars	wf	_	star%1|star%2	_	un	42:47

# text = the supplement of an interior angle of a polygon
# id = 13890535-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	supplement	wf	NN	supplement%1|supplement%2	supplement%1:06:00::	man	4:14
3	of	wf	IN	of	_	ignore	15:17
4	an	wf	DT	an	_	ignore	18:20
5	_	glob|a	_	interior_angle%1	interior_angle%1:25:00::	auto	_
6	interior	cf|a	JJ	interior%1|interior%3	_	un	21:29
7	angle	cf|a	NN	angle%1|angle%2	_	un	30:35
8	of	wf	IN	of	_	ignore	36:38
9	a	wf	DT	a	_	ignore	39:40
10	polygon	wf	NN	polygon%1	polygon%1:25:00::	auto	41:48

# text = the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
# id = 13889602-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	10:16
4	by	wf	IN	by	_	ignore	17:19
5	the	wf	DT	the	_	ignore	20:23
6	x-axis	wf	NN	x-axis%1	x-axis%1:09:00::	auto	24:30
7	and	wf	CC	and	_	ignore	31:34
8	a	wf	DT	a	_	ignore	35:36
9	given	wf	JJ	given%1|give%2|given%3	given%5:00:00:acknowledged:00	man	37:42
10	line	wf	NN	line%1|line%2	_	un	43:47
11	(	wf	punc	_	_	ignore	48:49
12	measured	wf	VBN	measure%2|measured%3	_	un	49:57
13	counterclockwise	wf	RB	counterclockwise%3|counterclockwise%4	counterclockwise%4:02:00::	man	58:74
14	from	wf	IN	from	_	ignore	75:79
15	the	wf	DT	the	_	ignore	80:83
16	positive	wf	JJ	positive%1|positive%3	positive%5:00:00:plus:00	man	84:92
17	half	wf	NN	half%1|half%3|half%4	half%1:23:00::	man	93:97
18	of	wf	IN	of	_	ignore	98:100
19	the	wf	DT	the	_	ignore	101:104
20	x-axis	wf	NN	x-axis%1	x-axis%1:09:00::	auto	105:111
21	)	wf	punc	_	_	ignore	111:112

# text = the angle that a line makes with a line perpendicular to the surface at the point of incidence
# id = 13890869-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	that	wf	IN	that	_	ignore	10:14
4	a	wf	DT	a	_	ignore	15:16
5	line	wf	NN	line%1|line%2	_	un	17:21
6	makes	wf	VBZ	make%1|make%2	make%2:42:05::	man	22:27
7	with	wf	IN	with	_	ignore	28:32
8	a	wf	DT	a	_	ignore	33:34
9	line	wf	NN	line%1|line%2	_	un	35:39
10	perpendicular	wf	JJ	perpendicular%1|perpendicular%3	perpendicular%3:00:00::	man	40:53
11	to	wf	TO	to	_	ignore	54:56
12	the	wf	DT	the	_	ignore	57:60
13	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	61:68
14	at	wf	IN	at	_	ignore	69:71
15	the	wf	DT	the	_	ignore	72:75
16	point	wf	NN	point%1|point%2	point%1:09:00::	man	76:81
17	of	wf	IN	of	_	ignore	82:84
18	incidence	wf	NN	incidence%1	incidence%1:19:00::	man	85:94

# text = the smallest angle of incidence for which light is totally reflected
# id = 13891242-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	smallest	wf	JJS	small%3|small%4	small%3:00:00::	man	4:12
3	_	glob|a	_	angle_of_incidence%1	angle_of_incidence%1:25:00::	auto	_
4	angle	cf|a	NN	angle%1|angle%2	_	un	13:18
5	of	cf|a	IN	of	_	ignore	19:21
6	incidence	cf|a	NN	incidence%1	_	un	22:31
7	for	wf	IN	for	_	ignore	32:35
8	which	wf	WDT	which	_	ignore	36:41
9	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	42:47
10	is	wf	VBZ	i%1|be%2	_	un	48:50
11	totally	wf	RB	totally%4	totally%4:02:00::	auto	51:58
12	reflected	wf	VBN	reflect%2|reflected%3	_	un	59:68

# text = the exterior angle formed by the junction of a sloping side and a sloping end of a roof
# id = 13890679-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	exterior_angle%1	exterior_angle%1:25:00::	auto	_
3	exterior	cf|a	JJ	exterior%1|exterior%3	_	un	4:12
4	angle	cf|a	NN	angle%1|angle%2	_	un	13:18
5	formed	wf	VBN	form%2|formed%3	_	un	19:25
6	by	wf	IN	by	_	ignore	26:28
7	the	wf	DT	the	_	ignore	29:32
8	junction	wf	NN	junction%1	_	un	33:41
9	of	wf	IN	of	_	ignore	42:44
10	a	wf	DT	a	_	ignore	45:46
11	sloping	wf	JJ	slope%2|sloping%3	_	un	47:54
12	side	wf	NN	side%1|side%2|side%3	_	un	55:59
13	and	wf	CC	and	_	ignore	60:63
14	a	wf	DT	a	_	ignore	64:65
15	sloping	wf	JJ	slope%2|sloping%3	_	un	66:73
16	end	wf	NN	end%1|end%2	_	un	74:77
17	of	wf	IN	of	_	ignore	78:80
18	a	wf	DT	a	_	ignore	81:82
19	roof	wf	NN	roof%1|roof%2	_	un	83:87

# text = the 90 degree angle between two perpendicular lines
# id = 13892237-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	90	wf	CD	90	_	ignore	4:6
3	degree	wf	NN	degree%1	degree%1:23:00::	man	7:13
4	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	14:19
5	between	wf	IN	between%4	_	un	20:27
6	two	wf	CD	two	_	ignore	28:31
7	perpendicular	wf	JJ	perpendicular%1|perpendicular%3	perpendicular%3:00:00::	man	32:45
8	lines	wf	NNS	line%1|line%2	_	un	46:51

# text = the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
# id = 13889843-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	between	wf	IN	between%4	_	un	10:17
4	the	wf	DT	the	_	ignore	18:21
5	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	22:27
6	of	wf	IN	of	_	ignore	28:30
7	the	wf	DT	the	_	ignore	31:34
8	orbit	wf	NN	orbit%1|orbit%2	orbit%1:15:00::	man	35:40
9	and	wf	CC	and	_	ignore	41:44
10	the	wf	DT	the	_	ignore	45:48
11	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	49:54
12	of	wf	IN	of	_	ignore	55:57
13	the	wf	DT	the	_	ignore	58:61
14	ecliptic	wf	NN	ecliptic%1	ecliptic%1:15:00::	auto	62:70
15	stated	wf	VBN	state%2|stated%3	state%2:32:02::	man	71:77
16	in	wf	IN	in	_	ignore	78:80
17	degrees	wf	NNS	degree%1	degree%1:23:00::	man	81:88

# text = angle that resembles the hind leg of a dog
# id = 13892142-n-1
# type = def
1	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	0:5
2	that	wf	WDT	that	_	ignore	6:10
3	resembles	wf	VBZ	resemble%2	resemble%2:42:00::	auto	11:20
4	the	wf	DT	the	_	ignore	21:24
5	_	glob|a	_	hind_leg%1	hind_leg%1:05:00::	auto	_
6	hind	cf|a	JJ	hind%1|hind%3	_	un	25:29
7	leg	cf|a	NN	leg%1	_	un	30:33
8	of	wf	IN	of	_	ignore	34:36
9	a	wf	DT	a	_	ignore	37:38
10	dog	wf	NN	dog%1|dog%2	dog%1:05:00::	man	39:42

# text = an angle pointing outward; an interior angle of a polygon that is less than 180 degrees
# id = 13890226-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	pointing	wf	VBG	point%2	point%2:42:00::	man	9:17
4	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	18:25
5	;	wf	punc	_	_	ignore	25:26
6	an	wf	DT	an	_	ignore	27:29
7	_	glob|a	_	interior_angle%1	interior_angle%1:25:00::	auto	_
8	interior	cf|a	JJ	interior%1|interior%3	_	un	30:38
9	angle	cf|a	NN	angle%1|angle%2	_	un	39:44
10	of	wf	IN	of	_	ignore	45:47
11	a	wf	DT	a	_	ignore	48:49
12	polygon	wf	NN	polygon%1	polygon%1:25:00::	auto	50:57
13	that	wf	WDT	that	_	ignore	58:62
14	is	wf	VBZ	i%1|be%2	_	un	63:65
15	less	wf	RBR	less%3|little%3|less%4|little%4	less%3:00:00::	man	66:70
16	than	wf	IN	than	_	ignore	71:75
17	_	mwf	_	_	_	_	_
18	180	wf	CD	180	_	ignore	76:79
19	degrees	wf	NNS	degree%1	degree%1:23:00::	man	80:87
20	_	mwf	_	_	_	_	_

# text = the acute angle between the direction of the undisturbed relative wind and the chord of an airfoil
# id = 13891082-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	acute_angle%1	acute_angle%1:25:00::	auto	_
3	acute	cf|a	JJ	acute%1|acute%3	_	un	4:9
4	angle	cf|a	NN	angle%1|angle%2	_	un	10:15
5	between	wf	IN	between%4	_	un	16:23
6	the	wf	DT	the	_	ignore	24:27
7	direction	wf	NN	direction%1	_	un	28:37
8	of	wf	IN	of	_	ignore	38:40
9	the	wf	DT	the	_	ignore	41:44
10	undisturbed	wf	JJ	undisturbed%3	undisturbed%5:00:00:untroubled:00	man	45:56
11	relative	wf	JJ	relative%1|relative%3	relative%3:00:00::	man	57:65
12	wind	wf	NN	wind%1|wind%2	wind%1:19:00::	man	66:70
13	and	wf	CC	and	_	ignore	71:74
14	the	wf	DT	the	_	ignore	75:78
15	chord	wf	NN	chord%1|chord%2	chord%1:25:00::	man	79:84
16	of	wf	IN	of	_	ignore	85:87
17	an	wf	DT	an	_	ignore	88:90
18	airfoil	wf	NN	airfoil%1	airfoil%1:06:00::	auto	91:98

# text = an angle of 360 degrees
# id = 13892674-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	of	wf	IN	of	_	ignore	9:11
4	_	mwf	_	_	_	_	_
5	360	wf	CD	360	_	ignore	12:15
6	degrees	wf	NNS	degree%1	degree%1:23:00::	man	16:23
7	_	mwf	_	_	_	_	_

# text = the angle between a refracted ray and a line perpendicular to the surface between the two media at the point of refraction
# id = 13891547-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	between	wf	IN	between%4	_	un	10:17
4	a	wf	DT	a	_	ignore	18:19
5	refracted	wf	VBD	refract%2	refract%2:39:00::	man	20:29
6	ray	wf	NN	ray%1|ray%2	ray%1:19:00::	man	30:33
7	and	wf	CC	and	_	ignore	34:37
8	a	wf	DT	a	_	ignore	38:39
9	line	wf	NN	line%1|line%2	_	un	40:44
10	perpendicular	wf	JJ	perpendicular%1|perpendicular%3	perpendicular%3:00:00::	man	45:58
11	to	wf	TO	to	_	ignore	59:61
12	the	wf	DT	the	_	ignore	62:65
13	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	66:73
14	between	wf	IN	between%4	_	un	74:81
15	the	wf	DT	the	_	ignore	82:85
16	two	wf	CD	two	_	ignore	86:89
17	media	wf	NN	medium%1	_	un	90:95
18	at	wf	IN	at	_	ignore	96:98
19	the	wf	DT	the	_	ignore	99:102
20	point	wf	NN	point%1|point%2	point%1:09:00::	man	103:108
21	of	wf	IN	of	_	ignore	109:111
22	refraction	wf	NN	refraction%1	refraction%1:19:00::	man	112:122

# text = the angle from its axis that a crystal must be rotated before appearing maximally dark when viewed in polarized light
# id = 13891735-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	from	wf	IN	from	_	ignore	10:14
4	its	wf	PRP$	its	_	ignore	15:18
5	axis	wf	NN	axis%1	_	un	19:23
6	that	wf	IN	that	_	ignore	24:28
7	a	wf	DT	a	_	ignore	29:30
8	crystal	wf	NN	crystal%1	crystal%1:27:00::	man	31:38
9	must	wf	MD	must%1|must%3	_	un	39:43
10	be	wf	VB	be%2	_	un	44:46
11	rotated	wf	VBN	rotate%2|rotated%3	_	un	47:54
12	before	wf	IN	before%4	_	un	55:61
13	appearing	wf	VBG	appearing%1|appear%2	_	un	62:71
14	maximally	wf	RB	maximally%4	maximally%4:02:00::	auto	72:81
15	dark	wf	JJ	dark%1|dark%3	dark%3:00:02::	man	82:86
16	when	wf	WRB	when	_	ignore	87:91
17	viewed	wf	VBN	view%2	view%2:39:02::	man	92:98
18	in	wf	IN	in	_	ignore	99:101
19	polarized	wf	VBN	polarize%2	polarize%2:30:02::	man	102:111
20	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	112:117

# text = an angle less than 90 degrees but more than 0 degrees
# id = 13891937-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	less	wf	RBR	less%3|little%3|less%4|little%4	less%3:00:00::	man	9:13
4	than	wf	IN	than	_	ignore	14:18
5	_	mwf	_	_	_	_	_
6	90	wf	CD	90	_	ignore	19:21
7	degrees	wf	NNS	degree%1	degree%1:23:00::	man	22:29
8	_	mwf	_	_	_	_	_
9	but	wf	CC	but	_	ignore	30:33
10	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	ignore	34:38
11	than	wf	IN	than	_	ignore	39:43
12	_	mwf	_	_	_	_	_
13	0	wf	CD	0	_	ignore	44:45
14	degrees	wf	NNS	degree%1	degree%1:23:00::	man	46:53
15	_	mwf	_	_	_	_	_

# text = a tortuous and twisted shape or position; 
# id = 13885370-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	tortuous	wf	JJ	tortuous%3	tortuous%5:00:00:crooked:01	man	2:10
3	and	wf	CC	and	_	ignore	11:14
4	twisted	wf	JJ	twist%2|twisted%3	_	un	15:22
5	shape	wf	NN	shape%1|shape%2	shape%1:07:00::	man	23:28
6	or	wf	CC	or	_	ignore	29:31
7	position	wf	NN	position%1|position%2	_	un	32:40
8	;	wf	punc	_	_	ignore	40:41

