# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
# id = 02314919-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	no	wf	DT	no%1|no%3|no%4	_	un	7:9
3	curves	wf	NNS	curve%1|curve%2	curve%1:25:00::	man	10:16

# text = twisted (especially as in pain or struggle); 
# id = 02312719-s-1
# type = def
1	twisted	wf	VBN	twist%2|twisted%3	_	un	0:7
2	(	wf	punc	_	_	ignore	8:9
3	especially	wf	RB	especially%4	_	ignore	9:19
4	as	wf	IN	as	_	ignore	20:22
5	in	wf	IN	in	_	ignore	23:25
6	pain	wf	NN	pain%1|pain%2	pain%1:09:00::	man	26:30
7	or	wf	CC	or	_	ignore	31:33
8	struggle	wf	NN	struggle%1|struggle%2	struggle%1:04:02::|struggle%1:04:01::|struggle%1:04:00::	man	34:42
9	)	wf	punc	_	_	ignore	42:43
10	;	wf	punc	_	_	ignore	43:44

# text = his mad contorted smile
# id = 02312719-s-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	mad	wf	_	mad%3	_	un	4:7
3	contorted	wf	_	contort%2|contorted%3	contorted%5:00:02:crooked:01	auto	8:17
4	smile	wf	_	smile%1|smile%2	_	un	18:23

# text = writhed lips
# id = 02312719-s-3
# type = ex
1	writhed	wf	_	writhe%2|writhed%3	writhed%5:00:00:crooked:01	auto	0:7
2	lips	wf	_	lip%1	_	un	8:12

# text = “my writhen features” - Walter scott
# id = 02312719-s-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	my	wf	_	my	_	ignore	1:3
3	writhen	wf	_	writhen%3	writhen%5:00:00:crooked:01	auto	4:11
4	features	wf	_	feature%1|feature%2	_	un	12:20
5	”	wf	punc	_	_	ignore	20:21
6	-	wf	punc	_	_	ignore	22:23
7	Walter	wf	_	Walter%1	_	un	24:30
8	scott	wf	_	scott	_	un	31:36

# text = used of old persons or old trees; covered with knobs or knots; 
# id = 02313235-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	_	glob|a	_	old_person%1	old_person%1:18:00::	auto	_
4	old	cf|a	JJ	old%1|old%3	_	un	8:11
5	persons	cf|a	NNS	person%1	_	un	12:19
6	or	wf	CC	or	_	ignore	20:22
7	old	wf	JJ	old%1|old%3	old%3:00:01::	man	23:26
8	trees	wf	NNS	tree%1|tree%2	_	un	27:32
9	;	wf	punc	_	_	ignore	32:33
10	covered	wf	VBN	cover%2|covered%3	_	un	34:41
11	with	wf	IN	with	_	ignore	42:46
12	knobs	wf	NNS	knob%1	knob%1:25:00::	man	47:52
13	or	wf	CC	or	_	ignore	53:55
14	knots	wf	NNS	knot%1|knot%2	_	un	56:61
15	;	wf	punc	_	_	ignore	61:62

# text = gnarled and knotted hands
# id = 02313235-s-2
# type = ex
1	gnarled	wf	_	gnarl%2|gnarled%3	gnarled%5:00:00:crooked:01	auto	0:7
2	and	wf	_	and	_	ignore	8:11
3	knotted	wf	_	knot%2|knotted%3	knotted%5:00:00:crooked:01	auto	12:19
4	hands	wf	_	hand%1|hands%1|hand%2	_	un	20:25

# text = a knobbed stick
# id = 02313235-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	knobbed	wf	_	knobbed%3	knobbed%5:00:00:crooked:01	auto	2:9
3	stick	wf	_	stick%1|stick%2	_	un	10:15

# text = free from curves or angles; 
# id = 02314584-a-1
# type = def
1	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	curves	wf	NNS	curve%1|curve%2	curve%1:25:00::	man	10:16
4	or	wf	CC	or	_	ignore	17:19
5	angles	wf	NNS	angle%1|angle%2	angle%1:25:00::	man	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = a straight line
# id = 02314584-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	straight	wf	_	straight%1|straight%3|straight%4	straight%3:00:05::	auto	2:10
3	line	wf	_	line%1|line%2	_	un	11:15

# text = used especially of trees; growing in a shape determined by the prevailing winds
# id = 02314236-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	especially	wf	RB	especially%4	especially%4:02:00::	man	5:15
3	of	wf	IN	of	_	ignore	16:18
4	trees	wf	NNS	tree%1|tree%2	_	un	19:24
5	;	wf	punc	_	_	ignore	24:25
6	growing	wf	VBG	growing%1|grow%2|growing%3	_	un	26:33
7	in	wf	IN	in	_	ignore	34:36
8	a	wf	DT	a	_	ignore	37:38
9	shape	wf	NN	shape%1|shape%2	shape%1:09:00::	man	39:44
10	determined	wf	VBN	determine%2|determined%3	_	un	45:55
11	by	wf	IN	by	_	ignore	56:58
12	the	wf	DT	the	_	ignore	59:62
13	_	glob|a	_	prevailing_wind%1	prevailing_wind%1:19:00::	auto	_
14	prevailing	cf|a	JJ	prevail%2|prevailing%3	_	un	63:73
15	winds	cf|a	NNS	wind%1|wind%2	_	un	74:79

# text = resembling an eel in being long and thin and sinuous
# id = 02315808-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	an	wf	DT	an	_	ignore	11:13
3	eel	wf	NN	eel%1	eel%1:05:00::	man	14:17
4	in	wf	IN	in	_	ignore	18:20
5	being	wf	VBG	being%1|be%2	_	un	21:26
6	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	27:31
7	and	wf	CC	and	_	ignore	32:35
8	thin	wf	JJ	thin%2|thin%3|thin%4	_	un	36:40
9	and	wf	CC	and	_	ignore	41:44
10	sinuous	wf	JJ	sinuous%3	sinuous%5:00:00:curved:00	auto	45:52

# text = not arcuate; having straight horizontal beams or lintels (rather than arches)
# id = 02314756-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	arcuate	wf	JJ	arcuate%3	arcuate%5:00:00:curved:00	auto	4:11
3	;	wf	punc	_	_	ignore	11:12
4	having	wf	VBG	have%2	_	un	13:19
5	straight	wf	JJ	straight%1|straight%3|straight%4	_	un	20:28
6	horizontal	wf	JJ	horizontal%1|horizontal%3	horizontal%3:00:00::	man	29:39
7	beams	wf	NNS	beam%1|beam%2	beam%1:06:00::	man	40:45
8	or	wf	CC	or	_	ignore	46:48
9	lintels	wf	NN	lintel%1	lintel%1:06:00::	auto	49:56
10	(	wf	punc	_	_	ignore	57:58
11	rather	wf	RB	rather%4	_	un	58:64
12	than	wf	IN	than	_	ignore	65:69
13	arches	wf	NNS	arch%1|arch%2	arch%1:06:00::	man	70:76
14	)	wf	punc	_	_	ignore	76:77

# text = having curves; 
# id = 02316071-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	curves	wf	NNS	curve%1|curve%2	curve%1:25:00::	man	7:13
3	;	wf	punc	_	_	ignore	13:14

# text = a settee with only one curvy end
# id = 02316071-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	settee	wf	_	settee%1	_	un	2:8
3	with	wf	_	with	_	ignore	9:13
4	only	wf	_	only%3|only%4	_	un	14:18
5	one	wf	_	one	_	ignore	19:22
6	curvy	wf	_	curvy%3	curvy%5:00:00:curved:00	auto	23:28
7	end	wf	_	end%1|end%2	_	un	29:32

# text = forming or resembling an arch; 
# id = 02315461-s-1
# type = def
1	forming	wf	VBG	form%2	form%2:42:02::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	11:21
4	an	wf	DT	an	_	ignore	22:24
5	arch	wf	NN	arch%1|arch%2|arch%3	arch%1:06:01::	man	25:29
6	;	wf	punc	_	_	ignore	29:30

# text = an arched ceiling
# id = 02315461-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	arched	wf	_	arch%2|arched%3	arched%5:00:00:curved:00	auto	3:9
3	ceiling	wf	_	ceiling%1	_	un	10:17

# text = marked by repeated turns and bends; 
# id = 02313784-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	repeated	wf	JJ	repeat%2|repeated%3	repeated%5:00:00:continual:00	man	10:18
4	turns	wf	NNS	turn%1|turn%2	_	un	19:24
5	and	wf	CC	and	_	ignore	25:28
6	bends	wf	NNS	bend%1|bends%1|bend%2	bend%2:38:01::	man	29:34
7	;	wf	punc	_	_	ignore	34:35

# text = a tortuous road up the mountain
# id = 02313784-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tortuous	wf	_	tortuous%3	tortuous%5:00:00:crooked:01	auto	2:10
3	road	wf	_	road%1	_	un	11:15
4	up	wf	_	up%2|up%3|up%4	_	un	16:18
5	the	wf	_	the	_	ignore	19:22
6	mountain	wf	_	mountain%1	_	un	23:31

# text = winding roads are full of surprises
# id = 02313784-s-3
# type = ex
1	winding	wf	_	winding%1|wind%2|winding%3	winding%5:00:00:crooked:01	auto	0:7
2	roads	wf	_	road%1|roads%1	_	un	8:13
3	are	wf	_	are%1|be%2	_	un	14:17
4	full	wf	_	full%1|full%2|full%3|full%4	_	un	18:22
5	of	wf	_	of	_	ignore	23:25
6	surprises	wf	_	surprise%1|surprise%2	_	un	26:35

# text = had to steer the car down a twisty track
# id = 02313784-s-4
# type = ex
1	had	wf	_	have%2	_	un	0:3
2	to	wf	_	to	_	ignore	4:6
3	steer	wf	_	steer%1|steer%2	_	un	7:12
4	the	wf	_	the	_	ignore	13:16
5	car	wf	_	car%1	_	un	17:20
6	down	wf	_	down%1|down%2|down%3|down%4	_	un	21:25
7	a	wf	_	a	_	ignore	26:27
8	twisty	wf	_	twisty%3	twisty%5:00:00:crooked:01	auto	28:34
9	track	wf	_	track%1|track%2	_	un	35:40

# text = curved like a sickle; 
# id = 02315914-s-1
# type = def
1	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	0:6
2	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	7:11
3	a	wf	DT	a	_	ignore	12:13
4	sickle	wf	NN	sickle%1	sickle%1:06:00::	auto	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = a falcate leaf
# id = 02315914-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	falcate	wf	_	falcate%3	falcate%5:00:00:curved:00	auto	2:9
3	leaf	wf	_	leaf%1|leaf%2	_	un	10:14

# text = falcate claws
# id = 02315914-s-3
# type = ex
1	falcate	wf	_	falcate%3	falcate%5:00:00:curved:00	auto	0:7
2	claws	wf	_	claw%1|claw%2	_	un	8:13

# text = the falcate moon
# id = 02315914-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	falcate	wf	_	falcate%3	falcate%5:00:00:curved:00	auto	4:11
3	moon	wf	_	moon%1|moon%2	_	un	12:16

# text = having turns or windings; 
# id = 02316253-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	turns	wf	NNS	turn%1|turn%2	_	un	7:12
3	or	wf	CC	or	_	ignore	13:15
4	windings	wf	NN	winding%1	winding%1:04:00::	man	16:24
5	;	wf	punc	_	_	ignore	24:25

# text = the flexuous bed of the stream
# id = 02316253-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	flexuous	wf	_	flexuous%3	flexuous%5:00:00:curved:00	auto	4:12
3	bed	wf	_	bed%1|bed%2	_	un	13:16
4	of	wf	_	of	_	ignore	17:19
5	the	wf	_	the	_	ignore	20:23
6	stream	wf	_	stream%1|stream%2	_	un	24:30

# text = characterized by or following a curved line; 
# id = 02315648-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	or	wf	CC	or	_	ignore	17:19
4	following	wf	VBG	following%1|follow%2|following%3	_	un	20:29
5	a	wf	DT	a	_	ignore	30:31
6	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	32:38
7	line	wf	NN	line%1|line%2	_	un	39:43
8	;	wf	punc	_	_	ignore	43:44

# text = curvilinear tracery
# id = 02315648-s-2
# type = ex
1	curvilinear	wf	_	curvilinear%3	curvilinear%5:00:00:curved:00	auto	0:11
2	tracery	wf	_	tracery%1	_	un	12:19

# text = curvilinear motion
# id = 02315648-s-3
# type = ex
1	curvilinear	wf	_	curvilinear%3	curvilinear%5:00:00:curved:00	auto	0:11
2	motion	wf	_	motion%1|motion%2	_	un	12:18

# text = curved into a half circle
# id = 02316718-s-1
# type = def
1	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	0:6
2	into	wf	IN	into	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	half	wf	JJ	half%1|half%3|half%4	_	un	14:18
5	circle	wf	NN	circle%1|circle%2	circle%1:25:00::	man	19:25

# text = bent into or having an inward curve
# id = 02316524-s-1
# type = def
1	bent	wf	VBN	bent%1|bend%2|bent%3	bend%2:38:00::	man	0:4
2	into	wf	IN	into	_	ignore	5:9
3	or	wf	CC	or	_	ignore	10:12
4	having	wf	VBG	have%2	_	un	13:19
5	an	wf	DT	an	_	ignore	20:22
6	inward	wf	JJ	inward%3|inward%4	inward%3:00:00::	man	23:29
7	curve	wf	NN	curve%1|curve%2	curve%1:25:00::	man	30:35

# text = inferior to another in quality or condition or desirability; 
# id = 00231252-a-1
# type = def
1	inferior	wf	JJ	inferior%1|inferior%3	inferior%3:00:01::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	another	wf	DT	another	_	ignore	12:19
4	in	wf	IN	in	_	ignore	20:22
5	quality	wf	NN	quality%1|quality%3	_	un	23:30
6	or	wf	CC	or	_	ignore	31:33
7	condition	wf	NN	condition%1|condition%2	_	un	34:43
8	or	wf	CC	or	_	ignore	44:46
9	desirability	wf	NN	desirability%1	desirability%1:07:00::	man	47:59
10	;	wf	punc	_	_	ignore	59:60

# text = this road is worse than the first one we took
# id = 00231252-a-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	road	wf	_	road%1	_	un	5:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	worse	wf	_	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	worse%3:00:00::	auto	13:18
5	than	wf	_	than	_	ignore	19:23
6	the	wf	_	the	_	ignore	24:27
7	first	wf	_	first%1|first%3|first%4	_	un	28:33
8	one	wf	_	one	_	ignore	34:37
9	we	wf	_	we	_	ignore	38:40
10	took	wf	_	take%2	_	un	41:45

# text = the road is in worse shape than it was
# id = 00231252-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	road	wf	_	road%1	_	un	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	in	wf	_	in	_	ignore	12:14
5	worse	wf	_	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	worse%3:00:00::	auto	15:20
6	shape	wf	_	shape%1|shape%2	_	un	21:26
7	than	wf	_	than	_	ignore	27:31
8	it	wf	_	it	_	ignore	32:34
9	was	wf	_	be%2	_	un	35:38

# text = she was accused of worse things than cheating and lying
# id = 00231252-a-4
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	accused	wf	_	accused%1|accuse%2	_	un	8:15
4	of	wf	_	of	_	ignore	16:18
5	worse	wf	_	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	worse%3:00:00::	auto	19:24
6	things	wf	_	thing%1|things%1	_	un	25:31
7	than	wf	_	than	_	ignore	32:36
8	cheating	wf	_	cheating%1|cheat%2|cheating%3	_	un	37:45
9	and	wf	_	and	_	ignore	46:49
10	lying	wf	_	lying%1|lie%2	_	un	50:55

# text = curved backward or inward
# id = 02316626-s-1
# type = def
1	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	0:6
2	backward	wf	RB	backward%3|backward%4	backward%4:02:03::	man	7:15
3	or	wf	CC	or	_	ignore	16:18
4	inward	wf	RB	inward%3|inward%4	inward%4:02:00::	man	19:25

# text = curving upward
# id = 02317258-s-1
# type = def
1	curving	wf	VBG	curve%2|curving%3	curve%2:38:01::	man	0:7
2	upward	wf	RB	upward%3|upward%4	_	un	8:14

# text = having a succession of waves or curves
# id = 02317145-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	succession	wf	NN	succession%1	succession%1:14:00::	man	9:19
4	of	wf	IN	of	_	ignore	20:22
5	waves	wf	NNS	wave%1|wave%2	wave%1:25:00::	man	23:28
6	or	wf	CC	or	_	ignore	29:31
7	curves	wf	NNS	curve%1|curve%2	curve%1:25:00::	man	32:38

# text = in the shape of a coil
# id = 02317598-s-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	shape	wf	NN	shape%1|shape%2	shape%1:09:00::	man	7:12
4	of	wf	IN	of	_	ignore	13:15
5	a	wf	DT	a	_	ignore	16:17
6	coil	wf	NN	coil%1|coil%2	coil%1:25:00::	man	18:22

# text = curved or curving in and out; 
# id = 02316992-s-1
# type = def
1	curved	wf	JJ	curve%2|curved%3	curved%3:00:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	curving	wf	VBG	curve%2|curving%3	curve%2:42:00::	man	10:17
4	in	wf	IN	in	_	ignore	18:20
5	and	wf	CC	and	_	ignore	21:24
6	out	wf	RB	out%1|out%2|out%3|out%4	_	un	25:28
7	;	wf	punc	_	_	ignore	28:29

# text = wiggly lines
# id = 02316992-s-2
# type = ex
1	wiggly	wf	_	wiggly%3	wiggly%5:00:00:curved:00	auto	0:6
2	lines	wf	_	line%1|line%2	_	un	7:12

# text = made or become worse; impaired; 
# id = 00231591-s-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:30:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	become	wf	VB	become%2	_	un	8:14
4	worse	wf	RBR	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	worse%3:00:00::	man	15:20
5	;	wf	punc	_	_	ignore	20:21
6	impaired	wf	VBN	impair%2|impaired%3	impaired%3:00:00::	man	22:30
7	;	wf	punc	_	_	ignore	30:31

# text = troubled by the worsened economic conditions
# id = 00231591-s-2
# type = ex
1	troubled	wf	_	trouble%2|troubled%3	_	un	0:8
2	by	wf	_	by	_	ignore	9:11
3	the	wf	_	the	_	ignore	12:15
4	worsened	wf	_	worsen%2|worsened%3	worsened%5:00:00:worse:00	auto	16:24
5	economic	wf	_	economic%3	_	un	25:33
6	conditions	wf	_	condition%1|conditions%1|condition%2	_	un	34:44

# text = the worsened diplomatic relations
# id = 00231591-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	worsened	wf	_	worsen%2|worsened%3	worsened%5:00:00:worse:00	auto	4:12
3	diplomatic	wf	_	diplomatic%3	_	un	13:23
4	relations	wf	_	relation%1|relations%1	_	un	24:33

# text = having or resembling a hook (especially in the ability to grasp and hold); 
# id = 02316366-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	10:20
4	a	wf	DT	a	_	ignore	21:22
5	hook	wf	NN	hook%1|hook%2	hook%1:25:00::	man	23:27
6	(	wf	punc	_	_	ignore	28:29
7	especially	wf	RB	especially%4	_	ignore	29:39
8	in	wf	IN	in	_	ignore	40:42
9	the	wf	DT	the	_	ignore	43:46
10	ability	wf	NN	ability%1	ability%1:07:00::	man	47:54
11	to	wf	TO	to	_	ignore	55:57
12	grasp	wf	VB	grasp%1|grasp%2	grasp%2:35:00::	man	58:63
13	and	wf	CC	and	_	ignore	64:67
14	hold	wf	VB	hold%1|hold%2	hold%2:35:00::	man	68:72
15	)	wf	punc	_	_	ignore	72:73
16	;	wf	punc	_	_	ignore	73:74

# text = hooklike thorns
# id = 02316366-s-2
# type = ex
1	hooklike	wf	_	hooklike%3	hooklike%5:00:00:curved:00	auto	0:8
2	thorns	wf	_	thorn%1	_	un	9:15

# text = having or marked by a curve or smoothly rounded bend; 
# id = 02315002-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	10:16
4	by	wf	IN	by	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	curve	wf	NN	curve%1|curve%2	curve%1:25:00::	man	22:27
7	or	wf	CC	or	_	ignore	28:30
8	smoothly	wf	RB	smoothly%4	smoothly%4:02:00::	man	31:39
9	rounded	wf	JJ	round%2|rounded%3	rounded%3:00:00::	man	40:47
10	bend	wf	NN	bend%1|bend%2	bend%1:06:00::	man	48:52
11	;	wf	punc	_	_	ignore	52:53

# text = the curved tusks of a walrus
# id = 02315002-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	curved	wf	_	curve%2|curved%3	curved%3:00:00::	auto	4:10
3	tusks	wf	_	tusk%1|tusk%2	_	un	11:16
4	of	wf	_	of	_	ignore	17:19
5	a	wf	_	a	_	ignore	20:21
6	walrus	wf	_	walrus%1	_	un	22:28

# text = his curved lips suggested a smile but his eyes were hard
# id = 02315002-a-3
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	curved	wf	_	curve%2|curved%3	curved%3:00:00::	auto	4:10
3	lips	wf	_	lip%1	_	un	11:15
4	suggested	wf	_	suggest%2	_	un	16:25
5	a	wf	_	a	_	ignore	26:27
6	smile	wf	_	smile%1|smile%2	_	un	28:33
7	but	wf	_	but	_	ignore	34:37
8	his	wf	_	his	_	ignore	38:41
9	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	42:46
10	were	wf	_	be%2	_	un	47:51
11	hard	wf	_	hard%3|hard%4	_	un	52:56

# text = no longer coiled
# id = 02318272-a-1
# type = def
1	_	glob|a	_	no_longer%4	no_longer%4:02:00::	man	_
2	no	cf|a	RB	no%1|no%3|no%4	_	un	0:2
3	longer	cf|a	RBR	longer%1|long%3|long%4|longer%4	_	un	3:9
4	coiled	wf	JJ	coil%2|coiled%3	coiled%3:00:00::	man	10:16

# text = rolled longitudinally upon itself; 
# id = 02317800-s-1
# type = def
1	rolled	wf	VBN	roll%2|rolled%3	_	un	0:6
2	longitudinally	wf	RB	longitudinally%4	longitudinally%4:02:01::	man	7:21
3	upon	wf	IN	upon	_	ignore	22:26
4	itself	wf	PRP	itself	_	ignore	27:33
5	;	wf	punc	_	_	ignore	33:34

# text = a convolute petal
# id = 02317800-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	convolute	wf	_	convolute%2|convolute%3	convolute%5:00:00:coiled:00	auto	2:11
3	petal	wf	_	petal%1	_	un	12:17

# text = resembling a serpent in form; 
# id = 02316820-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	serpent	wf	NN	serpent%1	serpent%1:05:00::	man	13:20
4	in	wf	IN	in	_	ignore	21:23
5	form	wf	NN	form%1|form%2	form%1:09:00::	man	24:28
6	;	wf	punc	_	_	ignore	28:29

# text = a serpentine wall
# id = 02316820-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	serpentine	wf	_	serpentine%3	serpentine%5:00:00:curved:00	auto	2:12
3	wall	wf	_	wall%1|wall%2	_	un	13:17

# text = snaky ridges in the sand
# id = 02316820-s-3
# type = ex
1	snaky	wf	_	snaky%3	snaky%5:00:00:curved:00	auto	0:5
2	ridges	wf	_	ridge%1|ridge%2	_	un	6:12
3	in	wf	_	in	_	ignore	13:15
4	the	wf	_	the	_	ignore	16:19
5	sand	wf	_	sand%1|sand%2	_	un	20:24

# text = (of some shells) closely coiled so that the axis is obscured
# id = 02317942-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	some	wf	DT	some	_	ignore	4:8
4	shells	wf	NNS	shell%1|shell%2	shell%1:05:01::	man	9:15
5	)	wf	punc	_	_	ignore	15:16
6	closely	wf	RB	closely%4	_	un	17:24
7	coiled	wf	JJ	coil%2|coiled%3	coil%2:35:00::	man	25:31
8	so	wf	RB	so%1|so%4	_	un	32:34
9	that	wf	IN	that	_	ignore	35:39
10	the	wf	DT	the	_	ignore	40:43
11	axis	wf	NN	axis%1	_	un	44:48
12	is	wf	VBZ	i%1|be%2	_	un	49:51
13	obscured	wf	VBN	obscure%2	obscure%2:39:00::	man	52:60

# text = not curled; 
# id = 02318372-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	curled	wf	VBN	curl%2|curled%3	curl%2:38:00::	man	4:10
3	;	wf	punc	_	_	ignore	10:11

# text = lay uncurled on the bed
# id = 02318372-s-2
# type = ex
1	lay	wf	_	lay%1|lay%2|lie%2|lay%3	_	un	0:3
2	uncurled	wf	_	uncurl%2|uncurled%3	uncurled%5:00:00:uncoiled:00	auto	4:12
3	on	wf	_	on	_	ignore	13:15
4	the	wf	_	the	_	ignore	16:19
5	bed	wf	_	bed%1|bed%2	_	un	20:23

# text = free of deceit
# id = 02318950-s-1
# type = def
1	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	deceit	wf	NN	deceit%1	deceit%1:04:00::	man	8:14

# text = used especially of timbers or boards; bent out of shape usually by moisture; 
# id = 02314070-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	especially	wf	RB	especially%4	especially%4:02:00::	man	5:15
3	of	wf	IN	of	_	ignore	16:18
4	timbers	wf	NNS	timber%1	timber%1:06:00::	man	19:26
5	or	wf	CC	or	_	ignore	27:29
6	boards	wf	NNS	board%1|boards%1|board%2	board%1:06:00::	man	30:36
7	;	wf	punc	_	_	ignore	36:37
8	bent	wf	VBN	bent%1|bend%2|bent%3	bend%2:35:00::|bend%2:38:00::	man	38:42
9	out	wf	RP	out%1|out%2|out%3|out%4	_	un	43:46
10	of	wf	IN	of	_	ignore	47:49
11	shape	wf	NN	shape%1|shape%2	shape%1:09:00::	man	50:55
12	usually	wf	RB	usually%4	usually%4:02:00::	auto	56:63
13	by	wf	IN	by	_	ignore	64:66
14	moisture	wf	NN	moisture%1	moisture%1:26:00::	auto	67:75
15	;	wf	punc	_	_	ignore	75:76

# text = the floors were warped and cracked
# id = 02314070-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	floors	wf	_	floor%1|floor%2	_	un	4:10
3	were	wf	_	be%2	_	un	11:15
4	warped	wf	_	warp%2|warped%3	warped%5:00:00:crooked:01	auto	16:22
5	and	wf	_	and	_	ignore	23:26
6	cracked	wf	_	crack%2|cracked%3	_	un	27:34

# text = conventionally moral and upright
# id = 02319034-s-1
# type = def
1	conventionally	wf	RB	conventionally%4	conventionally%4:02:00::	auto	0:14
2	moral	wf	JJ	moral%1|moral%3	_	un	15:20
3	and	wf	CC	and	_	ignore	21:24
4	upright	wf	JJ	upright%1|upright%3	upright%5:00:00:righteous:00	man	25:32

# text = improved in health or physical condition
# id = 00231963-s-1
# type = def
1	improved	wf	VBN	improve%2|improved%3	improve%2:30:01::	man	0:8
2	in	wf	IN	in	_	ignore	9:11
3	health	wf	NN	health%1	health%1:26:01::	man	12:18
4	or	wf	CC	or	_	ignore	19:21
5	_	glob|a	_	physical_condition%1	_	un	_
6	physical	cf|a	JJ	physical%3	_	un	22:30
7	condition	cf|a	NN	condition%1|condition%2	_	un	31:40

# text = curled or wound (especially in concentric rings or spirals); 
# id = 02317327-a-1
# type = def
1	curled	wf	VBN	curl%2|curled%3	curl%2:35:01::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	wound	wf	VBN	wound%1|wind%2|wound%2|wound%3	wind%2:35:02::	man	10:15
4	(	wf	punc	_	_	ignore	16:17
5	especially	wf	RB	especially%4	_	ignore	17:27
