# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
7	water	wf	NN	water%1|water%2	water%1:27:00::	man	27:32

# text = swim on one's back
# id = 01962375-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	on	wf	IN	on	_	ignore	5:7
3	one's	wf	PRP$	one%1	_	un	8:13
4	back	wf	NN	back%1|back%2|back%3|back%4	back%1:08:00::	man	14:18

# text = propel oneself through the water in a finning motion
# id = 01961691-v-1
# type = def
1	propel	wf	VB	propel%2	propel%2:35:00::	man	0:6
2	oneself	wf	PRP	oneself	_	ignore	7:14
3	through	wf	IN	through%3|through%4	_	un	15:22
4	the	wf	DT	the	_	ignore	23:26
5	water	wf	NN	water%1|water%2	water%1:27:00::	man	27:32
6	in	wf	IN	in	_	ignore	33:35
7	a	wf	DT	a	_	ignore	36:37
8	finning	wf	VBG	fin%2	_	un	38:45
9	motion	wf	NN	motion%1|motion%2	motion%1:11:00::	man	46:52

# text = swim in or form a large group of fish; 
# id = 01961334-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	in	wf	IN	in	_	ignore	5:7
3	or	wf	CC	or	_	ignore	8:10
4	form	wf	VB	form%1|form%2	form%2:41:00::	man	11:15
5	a	wf	DT	a	_	ignore	16:17
6	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	18:23
7	group	wf	NN	group%1|group%2	group%1:03:00::	man	24:29
8	of	wf	IN	of	_	ignore	30:32
9	fish	wf	NN	fish%1|fish%2	fish%1:05:00::	man	33:37
10	;	wf	punc	_	_	ignore	37:38

# text = A cluster of schooling fish was attracted to the bait
# id = 01961334-v-2
# type = ex
1	A	wf	_	a	_	ignore	0:1
2	cluster	wf	_	cluster%1|cluster%2	_	un	2:9
3	of	wf	_	of	_	ignore	10:12
4	schooling	wf	_	schooling%1|school%2	school%2:38:00::	auto	13:22
5	fish	wf	_	fish%1|fish%2	_	un	23:27
6	was	wf	_	be%2	_	un	28:31
7	attracted	wf	_	attract%2	_	un	32:41
8	to	wf	_	to	_	ignore	42:44
9	the	wf	_	the	_	ignore	45:48
10	bait	wf	_	bait%1|bait%2	_	un	49:53

# text = ride Western style and bob up and down in the saddle in rhythm with a horse's trotting gait
# id = 01960105-v-1
# type = def
1	ride	wf	VB	ride%1|ride%2	ride%2:38:01::	man	0:4
2	_	glob|a	_	Western_style	_	un	_
3	Western	cf|a	NNP	Western%1	_	un	5:12
4	style	cf|a	NN	style%1|style%2	_	un	13:18
5	and	wf	CC	and	_	ignore	19:22
6	bob	wf	VB	bob%1|bob%2	bob%2:38:00::	man	23:26
7	_	glob|b	_	up_and_down%4	up_and_down%4:02:03::	man	_
8	up	cf|b	RB	up%2|up%3|up%4	_	un	27:29
9	and	cf|b	CC	and	_	ignore	30:33
10	down	cf|b	RB	down%1|down%2|down%3|down%4	_	un	34:38
11	in	wf	IN	in	_	ignore	39:41
12	the	wf	DT	the	_	ignore	42:45
13	saddle	wf	NN	saddle%1|saddle%2	saddle%1:06:00::	man	46:52
14	in	wf	IN	in	_	ignore	53:55
15	rhythm	wf	NN	rhythm%1	rhythm%1:10:01::	man	56:62
16	with	wf	IN	with	_	ignore	63:67
17	a	wf	DT	a	_	ignore	68:69
18	horse's	wf	NN	horse%1	horse%1:05:00::	man	70:77
19	trotting	wf	VBG	trot%2	trot%2:38:01::	man	78:86
20	gait	wf	NN	gait%1	gait%1:04:02::	man	87:91

# text = dive with a snorkel
# id = 01963795-v-1
# type = def
1	dive	wf	VB	dive%1|dive%2	dive%2:38:01::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	snorkel	wf	NN	snorkel%1|snorkel%2	snorkel%1:06:01::	man	12:19

# text = swim with the face down and extend the arms forward and outward while kicking with the leg
# id = 01962178-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	the	wf	DT	the	_	ignore	10:13
4	face	wf	NN	face%1|face%2	face%1:08:00::	man	14:18
5	down	wf	RB	down%1|down%2|down%3|down%4	down%4:02:00::	man	19:23
6	and	wf	CC	and	_	ignore	24:27
7	extend	wf	VB	extend%2	_	un	28:34
8	the	wf	DT	the	_	ignore	35:38
9	arms	wf	NNS	arm%1|arms%1|arm%2	_	un	39:43
10	forward	wf	RB	forward%1|forward%2|forward%3|forward%4	_	un	44:51
11	and	wf	CC	and	_	ignore	52:55
12	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	56:63
13	while	wf	IN	while%1	_	un	64:69
14	kicking	wf	VBG	kicking%1|kick%2	_	un	70:77
15	with	wf	IN	with	_	ignore	78:82
16	the	wf	DT	the	_	ignore	83:86
17	leg	wf	NN	leg%1	leg%1:08:01::	man	87:90

# text = travel through water; 
# id = 01960911-v-1
# type = def
1	travel	wf	VB	travel%1|travel%2	_	un	0:6
2	through	wf	IN	through%3|through%4	_	un	7:14
3	water	wf	NN	water%1|water%2	water%1:27:00::	man	15:20
4	;	wf	punc	_	_	ignore	20:21

# text = We had to swim for 20 minutes to reach the shore
# id = 01960911-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	to	wf	_	to	_	ignore	7:9
4	swim	wf	_	swim%1|swim%2	swim%2:38:00::	auto	10:14
5	for	wf	_	for	_	ignore	15:18
6	_	mwf	_	_	_	_	_
7	20	wf	_	20	_	ignore	19:21
8	minutes	wf	_	minute%1|minutes%1	_	un	22:29
9	_	mwf	_	_	_	_	_
10	to	wf	_	to	_	ignore	30:32
11	reach	wf	_	reach%1|reach%2	_	un	33:38
12	the	wf	_	the	_	ignore	39:42
13	shore	wf	_	shore%1|shore%2	_	un	43:48

# text = a big fish was swimming in the tank
# id = 01960911-v-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	big	wf	_	big%3|big%4	_	un	2:5
3	fish	wf	_	fish%1|fish%2	_	un	6:10
4	was	wf	_	be%2	_	un	11:14
5	swimming	wf	_	swimming%1|swim%2|swimming%3	swim%2:38:00::	auto	15:23
6	in	wf	_	in	_	ignore	24:26
7	the	wf	_	the	_	ignore	27:30
8	tank	wf	_	tank%1|tank%2	_	un	31:35

# text = bathe in the nude; 
# id = 01962498-v-1
# type = def
1	bathe	wf	VB	bathe%1|bathe%2	bathe%2:29:01::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	the	wf	DT	the	_	ignore	9:12
4	nude	wf	NN	nude%1|nude%3	nude%1:26:00::	man	13:17
5	;	wf	punc	_	_	ignore	17:18

# text = The young people were skinny-dipping in the pond
# id = 01962498-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	young	wf	_	young%1|young%3	_	un	4:9
3	people	wf	_	people%1|people%2	_	un	10:16
4	were	wf	_	be%2	_	un	17:21
5	skinny-dipping	wf	_	skinny-dip%2	skinny-dip%2:38:00::	auto	22:36
6	in	wf	_	in	_	ignore	37:39
7	the	wf	_	the	_	ignore	40:43
8	pond	wf	_	pond%1	pond%1:17:00::	man	44:48

# text = ride better, faster, or further than; 
# id = 01958278-v-1
# type = def
1	ride	wf	VB	ride%1|ride%2	ride%2:38:01::	man	0:4
2	better	wf	JJR	better%1|better%2|better%3|good%3|well%3|better%4|well%4	better%4:02:00::	man	5:11
3	,	wf	punc	_	_	ignore	11:12
4	faster	wf	RBR	fast%3|fast%4|faster%4	faster%4:02:01::	man	13:19
5	,	wf	punc	_	_	ignore	19:20
6	or	wf	CC	or	_	ignore	21:23
7	further	wf	JJR	further%2|far%3|further%3|far%4|further%4	further%4:02:00::	man	24:31
8	than	wf	IN	than	_	ignore	32:36
9	;	wf	punc	_	_	ignore	36:37

# text = The champion bicyclist outrode all his competitors
# id = 01958278-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	champion	wf	_	champion%1|champion%2|champion%3	_	un	4:12
3	bicyclist	wf	_	bicyclist%1	_	un	13:22
4	outrode	wf	_	outride%2	outride%2:38:00::	auto	23:30
5	all	wf	_	all%3|all%4	_	un	31:34
6	his	wf	_	his	_	ignore	35:38
7	competitors	wf	_	competitor%1	_	un	39:50

# text = swim by doing the crawl; 
# id = 01961974-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	by	wf	IN	by	_	ignore	5:7
3	doing	wf	VBG	do%2	_	un	8:13
4	the	wf	DT	the	_	ignore	14:17
5	crawl	wf	NN	crawl%1|crawl%2	crawl%1:04:02::	man	18:23
6	;	wf	punc	_	_	ignore	23:24

# text = European children learn the breast stroke; they often don't know how to crawl
# id = 01961974-v-2
# type = ex
1	European	wf	_	European%1|European%3	_	un	0:8
2	children	wf	_	child%1	_	un	9:17
3	learn	wf	_	learn%2	_	un	18:23
4	the	wf	_	the	_	ignore	24:27
5	breast	wf	_	breast%1|breast%2	_	un	28:34
6	stroke	wf	_	stroke%1|stroke%2	_	un	35:41
7	;	wf	punc	_	_	ignore	41:42
8	they	wf	_	they	_	ignore	43:47
9	often	wf	_	often%4	_	un	48:53
10	do	wf	_	do%1|do%2	_	un	54:56
11	n't	wf	_	not%4	_	un	56:59
12	know	wf	_	know%1|know%2	_	un	60:64
13	how	wf	_	how	_	ignore	65:68
14	to	wf	_	to	_	ignore	69:71
15	crawl	wf	_	crawl%1|crawl%2	crawl%2:38:01::	auto	72:77

# text = swim under water; 
# id = 01962671-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	under	wf	IN	under%3|under%4	_	un	5:10
3	water	wf	NN	water%1|water%2	water%1:27:00::	man	11:16
4	;	wf	punc	_	_	ignore	16:17

# text = the children enjoyed diving and looking for shells
# id = 01962671-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	children	wf	_	child%1	_	un	4:12
3	enjoyed	wf	_	enjoy%2	_	un	13:20
4	diving	wf	_	diving%1|dive%2	dive%2:38:01::	auto	21:27
5	and	wf	_	and	_	ignore	28:31
6	looking	wf	_	looking%1|look%2|looking%3	_	un	32:39
7	for	wf	_	for	_	ignore	40:43
8	shells	wf	_	shell%1|shell%2	_	un	44:50

# text = show the fins above the water while swimming; 
# id = 01961510-v-1
# type = def
1	show	wf	VB	show%1|show%2	show%2:39:00::	man	0:4
2	the	wf	DT	the	_	ignore	5:8
3	fins	wf	NNS	fin%1|fin%2	_	un	9:13
4	above	wf	IN	above%1|above%3|above%4	_	un	14:19
5	the	wf	DT	the	_	ignore	20:23
6	water	wf	NN	water%1|water%2	water%1:27:00::	man	24:29
7	while	wf	IN	while%1	_	un	30:35
8	swimming	wf	VBG	swimming%1|swim%2|swimming%3	swim%2:38:00::	man	36:44
9	;	wf	punc	_	_	ignore	44:45

# text = The sharks were finning near the surface
# id = 01961510-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	sharks	wf	_	shark%1|shark%2	_	un	4:10
3	were	wf	_	be%2	_	un	11:15
4	finning	wf	_	fin%2	fin%2:38:00::	auto	16:23
5	near	wf	_	near%2|near%3|near%4	_	un	24:28
6	the	wf	_	the	_	ignore	29:32
7	surface	wf	_	surface%1|surface%2|surface%3	_	un	33:40

# text = swim underwater with no breathing apparatus other than a snorkel
# id = 01963130-v-1
# type = def
1	swim	wf	VB	swim%1|swim%2	swim%2:38:00::	man	0:4
2	underwater	wf	JJ	underwater%3	underwater%5:00:00:subsurface:00	man	5:15
3	with	wf	IN	with	_	ignore	16:20
4	no	wf	DT	no%1|no%3|no%4	_	un	21:23
5	_	glob|a	_	breathing_apparatus%1	breathing_apparatus%1:06:00::	auto	_
6	breathing	cf|a	JJ	breathing%1|breathe%2|breathing%3	_	un	24:33
7	apparatus	cf|a	NN	apparatus%1	_	un	34:43
8	other	wf	NN	other%3	_	un	44:49
9	than	wf	IN	than	_	ignore	50:54
10	a	wf	DT	a	_	ignore	55:56
11	snorkel	wf	NN	snorkel%1|snorkel%2	_	un	57:64

# text = plunge into water; 
# id = 01962865-v-1
# type = def
1	plunge	wf	VB	plunge%1|plunge%2	plunge%2:38:00::|plunge%2:38:01::	man	0:6
2	into	wf	IN	into	_	ignore	7:11
3	water	wf	NN	water%1|water%2	water%1:27:00::	man	12:17
4	;	wf	punc	_	_	ignore	17:18

# text = I was afraid to dive from the board into the pool
# id = 01962865-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	was	wf	_	be%2	_	un	2:5
3	afraid	wf	_	afraid%3	_	un	6:12
4	to	wf	_	to	_	ignore	13:15
5	dive	wf	_	dive%1|dive%2	dive%2:38:02::	auto	16:20
6	from	wf	_	from	_	ignore	21:25
7	the	wf	_	the	_	ignore	26:29
8	board	wf	_	board%1|board%2	_	un	30:35
9	into	wf	_	into	_	ignore	36:40
10	the	wf	_	the	_	ignore	41:44
11	pool	wf	_	pool%1|pool%2	_	un	45:49

# text = dive so that one hits the water with one's belly
# id = 01963316-v-1
# type = def
1	dive	wf	VB	dive%1|dive%2	dive%2:38:02::	man	0:4
2	so	wf	IN	so%1|so%4	_	un	5:7
3	that	wf	WDT	that	_	ignore	8:12
4	one	wf	PRP	one	_	ignore	13:16
5	hits	wf	VBZ	hit%1|hit%2	hit%2:35:01::	man	17:21
6	the	wf	DT	the	_	ignore	22:25
7	water	wf	NN	water%1|water%2	water%1:27:00::	man	26:31
8	with	wf	IN	with	_	ignore	32:36
9	one's	wf	PRP$	one%1	_	un	37:42
10	belly	wf	NN	belly%1|belly%2	belly%1:08:00::	man	43:48

# text = make a power dive; 
# id = 01963655-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:12::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	_	glob|a	_	power_dive%1	power_dive%1:04:00::	auto	_
4	power	cf|a	NN	power%1|power%2	_	un	7:12
5	dive	cf|a	NN	dive%1|dive%2	_	un	13:17
6	;	wf	punc	_	_	ignore	17:18

# text = The airplane power-dived
# id = 01963655-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	airplane	wf	_	airplane%1	_	un	4:12
3	power-dived	wf	_	power-dive%2	power-dive%2:38:00::	auto	13:24

# text = leap suddenly; 
# id = 01964788-v-1
# type = def
1	leap	wf	VB	leap%1|leap%2	leap%2:38:00::	man	0:4
2	suddenly	wf	RB	suddenly%4	_	un	5:13
3	;	wf	punc	_	_	ignore	13:14

# text = He bounced to his feet
# id = 01964788-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	bounced	wf	_	bounce%2	bounce%2:38:01::	auto	3:10
3	to	wf	_	to	_	ignore	11:13
4	his	wf	_	his	_	ignore	14:17
5	feet	wf	_	foot%1	_	un	18:22

# text = bound vigorously
# id = 01965806-v-1
# type = def
1	bound	wf	VB	bound%1|bind%2|bound%2|bound%3	_	un	0:5
2	vigorously	wf	RB	vigorously%4	vigorously%4:02:00::	auto	6:16

# text = perform a capriole, of horses in dressage
# id = 01964891-v-1
# type = def
1	perform	wf	VB	perform%2	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	capriole	wf	NN	capriole%1|capriole%2	capriole%1:04:00::	man	10:18
4	,	wf	punc	_	_	ignore	18:19
5	of	wf	IN	of	_	ignore	20:22
6	horses	wf	NNS	horse%1|horse%2	horse%1:05:00::	man	23:29
7	in	wf	IN	in	_	ignore	30:32
8	dressage	wf	NN	dressage%1	dressage%1:04:00::	auto	33:41

# text = jump on skis
# id = 01965331-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	jump%2:38:00::	man	0:4
2	on	wf	IN	on	_	ignore	5:7
3	skis	wf	NNS	ski%1|ski%2	ski%1:06:00::	man	8:12

# text = dive into the water bending the body at the waist at a right angle, like a jackknife
# id = 01963459-v-1
# type = def
1	dive	wf	VB	dive%1|dive%2	dive%2:38:02::	man	0:4
2	into	wf	IN	into	_	ignore	5:9
3	the	wf	DT	the	_	ignore	10:13
4	water	wf	NN	water%1|water%2	water%1:27:00::	man	14:19
5	bending	wf	VBG	bending%1|bend%2	bend%2:38:03::	man	20:27
6	the	wf	DT	the	_	ignore	28:31
7	body	wf	NN	body%1|body%2	body%1:08:01::	man	32:36
8	at	wf	IN	at	_	ignore	37:39
9	the	wf	DT	the	_	ignore	40:43
10	waist	wf	NN	waist%1	waist%1:08:00::	man	44:49
11	at	wf	IN	at	_	ignore	50:52
12	a	wf	DT	a	_	ignore	53:54
13	_	glob|a	_	right_angle%1	right_angle%1:25:00::	man	_
14	right	cf|a	JJ	right%1|right%2|right%3|right%4	_	un	55:60
15	angle	cf|a	NN	angle%1|angle%2	_	un	61:66
16	,	wf	punc	_	_	ignore	66:67
17	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	68:72
18	a	wf	DT	a	_	ignore	73:74
19	jackknife	wf	NN	jackknife%1|jackknife%2	jackknife%1:06:00::	man	75:84

# text = cause to jump or leap; 
# id = 01965156-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	jump	wf	VB	jump%1|jump%2	_	un	9:13
4	or	wf	CC	or	_	ignore	14:16
5	leap	wf	VB	leap%1|leap%2	leap%2:38:00::	man	17:21
6	;	wf	punc	_	_	ignore	21:22

# text = the trainer jumped the tiger through the hoop
# id = 01965156-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	trainer	wf	_	trainer%1	_	un	4:11
3	jumped	wf	_	jump%2	jump%2:38:01::	auto	12:18
4	the	wf	_	the	_	ignore	19:22
5	tiger	wf	_	tiger%1	_	un	23:28
6	through	wf	_	through%3|through%4	_	un	29:36
7	the	wf	_	the	_	ignore	37:40
8	hoop	wf	_	hoop%1|hoop%2	_	un	41:45

# text = jump across; 
# id = 01965911-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	_	un	0:4
2	across	wf	RP	across%4	_	un	5:11
3	;	wf	punc	_	_	ignore	11:12

# text = He leapfrogged his classmates
# id = 01965911-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	leapfrogged	wf	_	leapfrog%2	leapfrog%2:38:00::	auto	3:14
3	his	wf	_	his	_	ignore	15:18
4	classmates	wf	_	classmate%1	_	un	19:29

# text = move suddenly, energetically, or violently; 
# id = 01964634-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	suddenly	wf	RB	suddenly%4	_	un	5:13
3	,	wf	punc	_	_	ignore	13:14
4	energetically	wf	RB	energetically%4	energetically%4:02:01::	auto	15:28
5	,	wf	punc	_	_	ignore	28:29
6	or	wf	CC	or	_	ignore	30:32
7	violently	wf	RB	violently%4	violently%4:02:00::	auto	33:42
8	;	wf	punc	_	_	ignore	42:43

# text = He burst out of the house into the cool night
# id = 01964634-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	burst	wf	_	burst%1|burst%2	burst%2:38:00::	auto	3:8
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	9:12
4	of	wf	_	of	_	ignore	13:15
5	the	wf	_	the	_	ignore	16:19
6	house	wf	_	house%1|house%2	_	un	20:25
7	into	wf	_	into	_	ignore	26:30
8	the	wf	_	the	_	ignore	31:34
9	cool	wf	_	cool%1|cool%2|cool%3	_	un	35:39
10	night	wf	_	night%1	_	un	40:45

# text = move around heavily and clumsily; 
# id = 01964998-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	around	wf	IN	around%4	_	un	5:11
3	heavily	wf	RB	heavily%4	_	un	12:19
4	and	wf	CC	and	_	ignore	20:23
5	clumsily	wf	RB	clumsily%4	clumsily%4:02:00::	auto	24:32
6	;	wf	punc	_	_	ignore	32:33

# text = the giant tortoises galumphed around in their pen
# id = 01964998-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	giant	wf	_	giant%1|giant%3	_	un	4:9
3	tortoises	wf	_	tortoise%1	_	un	10:19
4	galumphed	wf	_	galumph%2	galumph%2:38:00::	auto	20:29
5	around	wf	_	around%4	_	un	30:36
6	in	wf	_	in	_	ignore	37:39
7	their	wf	_	their	_	ignore	40:45
8	pen	wf	_	pen%1|pen%2	_	un	46:49

# text = jump lightly
# id = 01966861-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	_	un	0:4
2	lightly	wf	RB	lightly%4	lightly%4:02:00::	man	5:12

# text = move by saltation; 
# id = 01965654-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	by	wf	IN	by	_	ignore	5:7
3	saltation	wf	NN	saltation%1	saltation%1:22:00::	man	8:17
4	;	wf	punc	_	_	ignore	17:18

# text = The sand grains are saltated by the wind
# id = 01965654-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	sand	wf	_	sand%1|sand%2	_	un	4:8
3	grains	wf	_	grain%1|grain%2	_	un	9:15
4	are	wf	_	are%1|be%2	_	un	16:19
5	saltated	wf	_	saltate%2	saltate%2:38:01::	auto	20:28
6	by	wf	_	by	_	ignore	29:31
7	the	wf	_	the	_	ignore	32:35
8	wind	wf	_	wind%1|wind%2	_	un	36:40

# text = jump across or leap over (an obstacle)
# id = 01966168-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	_	un	0:4
2	across	wf	RB	across%4	_	un	5:11
3	or	wf	CC	or	_	ignore	12:14
4	leap	wf	VB	leap%1|leap%2	leap%2:38:00::	man	15:19
5	over	wf	IN	over%1|over%3|over%4	_	un	20:24
6	_	aux	_	_	_	_	_
7	(	wf	punc	_	_	ignore	25:26
8	an	wf	DT	an	_	ignore	26:28
9	obstacle	wf	NN	obstacle%1	obstacle%1:06:00::	man	29:37
10	)	wf	punc	_	_	ignore	37:38
11	_	aux	_	_	_	_	_

# text = jump a hurdle
# id = 01967205-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	_	un	0:4
2	a	wf	DT	a	_	ignore	5:6
3	hurdle	wf	NN	hurdle%1|hurdle%2	hurdle%1:06:00::	man	7:13

# text = move forward by leaps and bounds; 
# id = 01963942-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	forward	wf	RB	forward%1|forward%2|forward%3|forward%4	_	un	5:12
3	by	wf	IN	by	_	ignore	13:15
4	leaps	wf	NNS	leap%1|leap%2	leap%1:04:00::	man	16:21
5	and	wf	CC	and	_	ignore	22:25
6	bounds	wf	NNS	bound%1|bounds%1|bound%2	bound%1:04:00::	man	26:32
7	;	wf	punc	_	_	ignore	32:33

# text = The horse bounded across the meadow
# id = 01963942-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	horse	wf	_	horse%1|horse%2	_	un	4:9
3	bounded	wf	_	bound%2|bounded%3	bound%2:38:01::	auto	10:17
4	across	wf	_	across%4	_	un	18:24
5	the	wf	_	the	_	ignore	25:28
6	meadow	wf	_	meadow%1	_	un	29:35

# text = The child leapt across the puddle
# id = 01963942-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	child	wf	_	child%1	_	un	4:9
3	leapt	wf	_	leap%2	leap%2:38:00::	auto	10:15
4	across	wf	_	across%4	_	un	16:22
5	the	wf	_	the	_	ignore	23:26
6	puddle	wf	_	puddle%1|puddle%2	_	un	27:33

# text = Can you jump over the fence?
# id = 01963942-v-4
# type = ex
1	Can	wf	_	can%1|can%2	_	un	0:3
2	you	wf	_	you	_	ignore	4:7
3	jump	wf	_	jump%1|jump%2	jump%2:38:00::	auto	8:12
4	over	wf	_	over%1|over%3|over%4	_	un	13:17
5	the	wf	_	the	_	ignore	18:21
6	fence	wf	_	fence%1|fence%2	_	un	22:27
7	?	wf	punc	_	_	ignore	27:28

# text = move or jump suddenly; 
# id = 01966039-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	or	wf	CC	or	_	ignore	5:7
3	jump	wf	VB	jump%1|jump%2	_	un	8:12
4	suddenly	wf	RB	suddenly%4	_	un	13:21
5	;	wf	punc	_	_	ignore	21:22

# text = She bolted from her seat
# id = 01966039-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	bolted	wf	_	bolt%2	bolt%2:38:00::	auto	4:10
3	from	wf	_	from	_	ignore	11:15
4	her	wf	_	her	_	ignore	16:19
5	seat	wf	_	seat%1|seat%2	_	un	20:24

# text = jump about playfully
# id = 01967104-v-1
# type = def
1	jump	wf	VB	jump%1|jump%2	_	un	0:4
2	about	wf	RB	about%3|about%4	_	un	5:10
3	playfully	wf	RB	playfully%4	playfully%4:02:00::	auto	11:20

# text = drop steeply; 
# id = 01967373-v-1
# type = def
1	drop	wf	VB	drop%1|drop%2	_	un	0:4
2	steeply	wf	RB	steeply%4	steeply%4:02:00::	auto	5:12
3	;	wf	punc	_	_	ignore	12:13

# text = the stock market plunged
# id = 01967373-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	stock	wf	_	stock%1|stock%2|stock%3	_	un	4:9
3	market	wf	_	market%1|market%2	_	un	10:16
4	plunged	wf	_	plunge%2	plunge%2:38:01::	auto	17:24

# text = submerge or plunge suddenly
# id = 01967792-v-1
# type = def
1	submerge	wf	VB	submerge%2	submerge%2:35:00::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	plunge	wf	VB	plunge%1|plunge%2	plunge%2:38:01::|plunge%2:35:01::	man	12:18
4	suddenly	wf	RB	suddenly%4	_	un	19:27

# text = perform a leap where both hind legs come off the ground, of a horse
# id = 01966352-v-1
# type = def
1	perform	wf	VB	perform%2	_	un	0:7
2	a	wf	DT	a	_	ignore	8:9
3	leap	wf	NN	leap%1|leap%2	leap%1:04:00::	man	10:14
4	where	wf	WRB	where	_	ignore	15:20
5	both	wf	PRP	both%3	both%5:00:00:some:00	auto	21:25
6	_	glob|a	_	hind_leg%1	hind_leg%1:05:00::	auto	_
7	hind	cf|a	JJ	hind%1|hind%3	_	un	26:30
8	legs	cf|a	NNS	leg%1|legs%1	_	un	31:35
9	come	wf	VBN	come%1|come%2	_	un	36:40
10	off	wf	IN	off%2|off%3|off%4	_	un	41:44
11	the	wf	DT	the	_	ignore	45:48
12	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:00::	man	49:55
13	,	wf	punc	_	_	ignore	55:56
14	of	wf	IN	of	_	ignore	57:59
15	a	wf	DT	a	_	ignore	60:61
16	horse	wf	NN	horse%1|horse%2	horse%1:05:00::	man	62:67

# text = gather into a huge mass and roll down a mountain, of snow
# id = 01966706-v-1
# type = def
1	gather	wf	VB	gather%1|gather%2	_	un	0:6
2	into	wf	IN	into	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	huge	wf	JJ	huge%3	huge%5:00:01:large:00	auto	14:18
5	mass	wf	NN	mass%1|mass%2|mass%3	_	un	19:23
6	and	wf	CC	and	_	ignore	24:27
7	roll	wf	NN	roll%1|roll%2	roll%2:38:00::	man	28:32
8	down	wf	IN	down%1|down%2|down%3|down%4	down%4:02:00::	man	33:37
9	a	wf	DT	a	_	ignore	38:39
10	mountain	wf	NN	mountain%1	mountain%1:17:00::	man	40:48
11	,	wf	punc	_	_	ignore	48:49
12	of	wf	IN	of	_	ignore	50:52
13	snow	wf	NN	snow%1|snow%2	snow%1:27:00::	man	53:57

# text = descend steeply and rapidly
# id = 01967923-v-1
# type = def
1	descend	wf	VB	descend%2	descend%2:38:00::	man	0:7
2	steeply	wf	RB	steeply%4	steeply%4:02:00::	auto	8:15
3	and	wf	CC	and	_	ignore	16:19
4	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	20:27

# text = plunge nose first; drop with the nose or front first, of aircraft
# id = 01967634-v-1
# type = def
1	plunge	wf	VB	plunge%1|plunge%2	plunge%2:38:01::|plunge%2:38:00::	man	0:6
