# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
11	nation	wf	NN	nation%1	_	un	39:45
12	or	wf	CC	or	_	ignore	46:48
13	school	wf	NN	school%1|school%2	school%1:14:00::	man	49:55
14	)	wf	punc	_	_	ignore	55:56

# text = a composition played in adagio tempo (slowly and gracefully); 
# id = 07047804-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	composition	wf	NN	composition%1	composition%1:10:01::	man	2:13
3	played	wf	VBN	play%2|played%3	_	un	14:20
4	in	wf	IN	in	_	ignore	21:23
5	adagio	wf	JJ	adagio%1|adagio%3|adagio%4	adagio%5:00:00:slow:02	man	24:30
6	tempo	wf	NN	tempo%1	tempo%1:28:01::	man	31:36
7	(	wf	punc	_	_	ignore	37:38
8	slowly	wf	RB	slowly%4	slowly%4:02:02::	man	38:44
9	and	wf	CC	and	_	ignore	45:48
10	gracefully	wf	RB	gracefully%4	gracefully%4:02:00::	man	49:59
11	)	wf	punc	_	_	ignore	59:60
12	;	wf	punc	_	_	ignore	60:61

# text = they played the adagio too quickly
# id = 07047804-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	played	wf	_	play%2|played%3	_	un	5:11
3	the	wf	_	the	_	ignore	12:15
4	adagio	wf	_	adagio%1|adagio%3|adagio%4	adagio%1:10:00::	auto	16:22
5	too	wf	_	too%4	_	un	23:26
6	quickly	wf	_	quickly%4	_	un	27:34

# text = alternate (responsive) singing by a choir in two parts
# id = 07048782-n-1
# type = def
1	alternate	wf	NN	alternate%1|alternate%2|alternate%3	_	un	0:9
2	(	wf	punc	_	_	ignore	10:11
3	responsive	wf	JJ	responsive%3	_	un	11:21
4	)	wf	punc	_	_	ignore	21:22
5	singing	wf	VBG	singing%1|sing%2|singe%2|singing%3	sing%2:36:00::	man	23:30
6	by	wf	IN	by	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	choir	wf	NN	choir%1|choir%2	choir%1:14:00::	man	36:41
9	in	wf	IN	in	_	ignore	42:44
10	two	wf	CD	two	_	ignore	45:48
11	parts	wf	NNS	part%1|parts%1|part%2	_	un	49:54

# text = a boating song sung by Venetian gondoliers
# id = 07049931-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	boating	wf	NN	boating%1|boat%2	boating%1:04:00::	man	2:9
3	song	wf	NN	song%1	song%1:10:00::	man	10:14
4	sung	wf	VBN	sing%2	sing%2:36:01::	man	15:19
5	by	wf	IN	by	_	ignore	20:22
6	Venetian	wf	JJ	Venetian%1|Venetian%3	venetian%3:01:00::	man	23:31
7	gondoliers	wf	NN	gondolier%1	gondolier%1:18:00::	auto	32:42

# text = a rhythmical work song originally sung by sailors
# id = 07050042-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	rhythmical	wf	JJ	rhythmical%3	rhythmical%3:00:00::	auto	2:12
3	_	glob|a	_	work_song%1	work_song%1:10:00::	auto	_
4	work	cf|a	NN	work%1|work%2	_	un	13:17
5	song	cf|a	NN	song%1	_	un	18:22
6	originally	wf	RB	originally%4	originally%4:02:02::|originally%4:02:01::	man	23:33
7	sung	wf	VBN	sing%2	sing%2:36:01::	man	34:38
8	by	wf	IN	by	_	ignore	39:41
9	sailors	wf	NNS	sailor%1	sailor%1:18:00::	man	42:49

# text = a set of nonsensical syllables used while humming a refrain
# id = 07050379-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	set	wf	NN	set%1|set%2|set%3	_	un	2:5
3	of	wf	IN	of	_	ignore	6:8
4	nonsensical	wf	JJ	nonsensical%3	_	un	9:20
5	syllables	wf	NNS	syllable%1	syllable%1:10:00::	auto	21:30
6	used	wf	VBN	use%2|used%3	_	un	31:35
7	while	wf	IN	while%1	_	un	36:41
8	humming	wf	VBG	humming%1|hum%2	hum%2:32:00::	man	42:49
9	a	wf	DT	a	_	ignore	50:51
10	refrain	wf	NN	refrain%1|refrain%2	_	un	52:59

# text = the part of a song where a soloist is joined by a group of singers
# id = 07050177-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	part	wf	NN	part%1|part%2|part%4	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	song	wf	NN	song%1	song%1:10:00::	man	14:18
6	where	wf	WRB	where	_	ignore	19:24
7	a	wf	DT	a	_	ignore	25:26
8	soloist	wf	NN	soloist%1	soloist%1:18:00::	auto	27:34
9	is	wf	VBZ	i%1|be%2	_	un	35:37
10	joined	wf	VBN	join%2|joined%3	join%2:41:00::	man	38:44
11	by	wf	IN	by	_	ignore	45:47
12	a	wf	DT	a	_	ignore	48:49
13	group	wf	NN	group%1|group%2	group%1:03:00::	man	50:55
14	of	wf	IN	of	_	ignore	56:58
15	singers	wf	NNS	singer%1	singer%1:18:00::	auto	59:66

# text = a flattened third or seventh
# id = 07051517-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	flattened	wf	JJ	flatten%2|flattened%3	flatten%2:30:03::	man	2:11
3	third	wf	NN	third%1|third%3|third%4	_	un	12:17
4	or	wf	CC	or	_	ignore	18:20
5	seventh	wf	NN	seventh%1|seventh%3	_	un	21:28

# text = a song celebrating the joys of drinking; sung at drinking parties
# id = 07050827-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	celebrating	wf	VBG	celebrate%2	celebrate%2:41:02::	man	7:18
4	the	wf	DT	the	_	ignore	19:22
5	joys	wf	NN	joy%1|joy%2	joy%1:09:00::	man	23:27
6	of	wf	IN	of	_	ignore	28:30
7	drinking	wf	VBG	drinking%1|drink%2	drink%2:34:01::	man	31:39
8	;	wf	punc	_	_	ignore	39:40
9	sung	wf	VBN	sing%2	sing%2:36:01::	man	41:45
10	at	wf	IN	at	_	ignore	46:48
11	drinking	wf	VBG	drinking%1|drink%2	drink%2:34:01::	man	49:57
12	parties	wf	NNS	party%1|party%2	party%1:11:00::	man	58:65

# text = a sad Portuguese folksong
# id = 07051441-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sad	wf	JJ	sad%3	sad%5:00:00:sorrowful:00	man	2:5
3	Portuguese	wf	JJ	Portuguese%1|Portuguese%3	_	un	6:16
4	folksong	wf	NN	folksong%1	folksong%1:10:00::	auto	17:25

# text = a short simple song (or the words of a poem intended to be sung)
# id = 07050503-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:02::	man	2:7
3	simple	wf	JJ	simple%1|simple%3	simple%3:00:02::	man	8:14
4	song	wf	NN	song%1	song%1:10:00::	man	15:19
5	(	wf	punc	_	_	ignore	20:21
6	or	wf	CC	or	_	ignore	21:23
7	the	wf	DT	the	_	ignore	24:27
8	words	wf	NNS	word%1|words%1|word%2	words%1:10:02::	man	28:33
9	of	wf	IN	of	_	ignore	34:36
10	a	wf	DT	a	_	ignore	37:38
11	poem	wf	NN	poem%1	poem%1:10:00::	auto	39:43
12	intended	wf	VBN	intend%2|intended%3	_	un	44:52
13	to	wf	TO	to	_	ignore	53:55
14	be	wf	VB	be%2	_	un	56:58
15	sung	wf	VBN	sing%2	sing%2:36:01::	man	59:63
16	)	wf	punc	_	_	ignore	63:64

# text = a song or hymn of mourning composed or performed as a memorial to a dead person
# id = 07050619-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	or	wf	CC	or	_	ignore	7:9
4	hymn	wf	NN	hymn%1|hymn%2	hymn%1:10:00::	man	10:14
5	of	wf	IN	of	_	ignore	15:17
6	mourning	wf	VBG	mourning%1|mourn%2|mourning%3	mourning%1:04:00::	man	18:26
7	composed	wf	VBN	compose%2|composed%3	_	un	27:35
8	or	wf	CC	or	_	ignore	36:38
9	performed	wf	VBN	perform%2	_	un	39:48
10	as	wf	IN	as	_	ignore	49:51
11	a	wf	DT	a	_	ignore	52:53
12	memorial	wf	NN	memorial%1	memorial%1:10:00::	man	54:62
13	to	wf	TO	to	_	ignore	63:65
14	a	wf	DT	a	_	ignore	66:67
15	_	glob|a	_	dead_person%1	dead_person%1:18:00::	man	_
16	dead	cf|a	JJ	dead%1|dead%3|dead%4	_	un	68:72
17	person	cf|a	NN	person%1	_	un	73:79

# text = the lyric of a love song
# id = 07052619-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	lyric	wf	NN	lyric%1|lyric%2|lyric%3	lyric%1:10:01::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	a	wf	DT	a	_	ignore	13:14
5	_	glob|a	_	love-song%1	love-song%1:10:00::	auto	_
6	love	cf|a	NN	love%1|love%2	_	un	15:19
7	song	cf|a	NN	song%1	_	un	20:24

# text = a quiet song intended to lull a child to sleep
# id = 07051851-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	quiet	wf	JJ	quiet%1|quiet%2|quiet%3|quiet%4	quiet%3:00:02::	man	2:7
3	song	wf	NN	song%1	song%1:10:00::	man	8:12
4	intended	wf	VBN	intend%2|intended%3	_	un	13:21
5	to	wf	TO	to	_	ignore	22:24
6	lull	wf	VB	lull%1|lull%2	lull%2:37:00::	man	25:29
7	a	wf	DT	a	_	ignore	30:31
8	child	wf	NN	child%1	child%1:18:00::	man	32:37
9	to	wf	TO	to	_	ignore	38:40
10	sleep	wf	VB	sleep%1|sleep%2	sleep%2:29:00::	man	41:46

# text = a German art song of the 19th century for voice and piano
# id = 07051620-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	German	wf	JJ	German%1|German%3	german%3:01:00::	man	2:8
3	art	wf	NN	art%1	art%1:06:00::	man	9:12
4	song	wf	NN	song%1	song%1:10:00::	man	13:17
5	of	wf	IN	of	_	ignore	18:20
6	the	wf	DT	the	_	ignore	21:24
7	_	mwf	_	_	_	_	_
8	19th	wf	JJ	19th%3	19th%5:00:00:ordinal:00	auto	25:29
9	century	wf	NN	century%1	_	un	30:37
10	_	mwf	_	_	_	_	_
11	for	wf	IN	for	_	ignore	38:41
12	voice	wf	NN	voice%1|voice%2	voice%1:18:01::	man	42:47
13	and	wf	CC	and	_	ignore	48:51
14	piano	wf	NN	piano%1|piano%3|piano%4	piano%1:06:00::	man	52:57

# text = a song that is traditionally sung by the common people of a region and forms part of their culture
# id = 07050952-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	traditionally	wf	RB	traditionally%4	traditionally%4:02:00::	auto	15:28
6	sung	wf	VBN	sing%2	sing%2:36:01::	man	29:33
7	by	wf	IN	by	_	ignore	34:36
8	the	wf	DT	the	_	ignore	37:40
9	_	glob|a	_	common_people%1	common_people%1:14:00::	auto	_
10	common	cf|a	JJ	common%1|common%3	_	un	41:47
11	people	cf|a	NNS	people%1|people%2	_	un	48:54
12	of	wf	IN	of	_	ignore	55:57
13	a	wf	DT	a	_	ignore	58:59
14	region	wf	NN	region%1	region%1:15:01::	man	60:66
15	and	wf	CC	and	_	ignore	67:70
16	forms	wf	VBZ	form%1|form%2	form%2:42:00::	man	71:76
17	part	wf	NN	part%1|part%2|part%4	_	un	77:81
18	of	wf	IN	of	_	ignore	82:84
19	their	wf	PRP$	their	_	ignore	85:90
20	culture	wf	NN	culture%1|culture%2	culture%1:09:01::	man	91:98

# text = a song about love or expressing love for another person
# id = 07051728-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	about	wf	IN	about%3|about%4	_	un	7:12
4	love	wf	NN	love%1|love%2	love%1:12:01::|love%1:12:00::	man	13:17
5	or	wf	CC	or	_	ignore	18:20
6	expressing	wf	VBG	express%2	_	un	21:31
7	love	wf	NN	love%1|love%2	love%1:12:00::	man	32:36
8	for	wf	IN	for	_	ignore	37:40
9	another	wf	DT	another	_	ignore	41:48
10	person	wf	NN	person%1	person%1:03:00::	man	49:55

# text = a song in celebration of a marriage
# id = 07053364-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	in	wf	IN	in	_	ignore	7:9
4	celebration	wf	NN	celebration%1	celebration%1:04:00::	man	10:21
5	of	wf	IN	of	_	ignore	22:24
6	a	wf	DT	a	_	ignore	25:26
7	marriage	wf	NN	marriage%1	marriage%1:04:00::	man	27:35

# text = a song with two or more voice parts
# id = 07052799-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	with	wf	IN	with	_	ignore	7:11
4	two	wf	CD	two	_	ignore	12:15
5	or	wf	CC	or	_	ignore	16:18
6	more	wf	DT	many%3|more%3|much%3|more%4|much%4	_	un	19:23
7	_	glob|a	_	voice_part%1	voice_part%1:10:00::	auto	_
8	voice	cf|a	NN	voice%1|voice%2	_	un	24:29
9	parts	cf|a	NNS	part%1|parts%1|part%2	_	un	30:35

# text = a fixed number of lines of verse forming a unit of a poem
# id = 07052291-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	fixed	wf	JJ	fix%2|fixed%3	_	un	2:7
3	number	wf	NN	number%1|number%2	_	un	8:14
4	of	wf	IN	of	_	ignore	15:17
5	_	glob|a	_	line_of_verse%1	line_of_verse%1:10:00::	auto	_
6	lines	cf|a	NNS	line%1|line%2	_	un	18:23
7	of	cf|a	IN	of	_	ignore	24:26
8	verse	cf|a	NN	verse%1|verse%2	_	un	27:32
9	forming	wf	VBG	form%2	form%2:42:00::	man	33:40
10	a	wf	DT	a	_	ignore	41:42
11	unit	wf	NN	unit%1	_	un	43:47
12	of	wf	IN	of	_	ignore	48:50
13	a	wf	DT	a	_	ignore	51:52
14	poem	wf	NN	poem%1	poem%1:10:00::	auto	53:57

# text = a poem written by Francis Scott Key during the War of 1812 was set to music and adopted by Congress in 1931 as the national anthem of the United States
# id = 07049291-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	poem	wf	NN	poem%1	poem%1:10:00::	auto	2:6
3	written	wf	VBN	write%2|written%3	_	un	7:14
4	by	wf	IN	by	_	ignore	15:17
5	_	glob|a	_	Francis_Scott_Key%1	francis_scott_key%1:18:00::	man	_
6	Francis	cf|a	NNP	Francis	_	un	18:25
7	Scott	cf|a	NNP	Scott%1	_	un	26:31
8	Key	cf|a	NNP	Key%1	_	un	32:35
9	during	wf	IN	during	_	ignore	36:42
10	the	wf	DT	the	_	ignore	43:46
11	_	glob|c	_	War_of_1812%1	war_of_1812%1:04:00::	auto	_
12	War	cf|c	NNP	War	_	un	47:50
13	of	cf|c	IN	of	_	ignore	51:53
14	1812	cf|c	CD	1812	_	ignore	54:58
15	was	wf	VBD	be%2	_	un	59:62
16	_	glob|b	_	set_to_music%2	set_to_music%2:36:00::	man	_
17	set	cf|b	VBN	set%1|set%2|set%3	_	un	63:66
18	to	cf|b	TO	to	_	ignore	67:69
19	music	cf|b	NN	music%1	_	un	70:75
20	and	wf	CC	and	_	ignore	76:79
21	adopted	wf	VBN	adopt%2|adopted%3	_	un	80:87
22	by	wf	IN	by	_	ignore	88:90
23	Congress	wf	NNP	Congress%1	congress%1:14:01::	man	91:99
24	in	wf	IN	in	_	ignore	100:102
25	1931	wf	CD	1931	_	ignore	103:107
26	as	wf	IN	as	_	ignore	108:110
27	the	wf	DT	the	_	ignore	111:114
28	_	glob|d	_	national_anthem%1	national_anthem%1:10:00::	auto	_
29	national	cf|d	JJ	national%1|national%3	_	un	115:123
30	anthem	cf|d	NN	anthem%1	_	un	124:130
31	of	wf	IN	of	_	ignore	131:133
32	the	wf	DT	the	_	ignore	134:137
33	_	glob|e	_	United_States%1	_	un	_
34	United	cf|e	NNP	United	_	un	138:144
35	States	cf|e	NNP	State%1	_	un	145:151

# text = a popular song concerned with disappointment in love
# id = 07053884-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	popular	wf	JJ	popular%3	_	un	2:9
3	song	wf	NN	song%1	song%1:10:00::	man	10:14
4	concerned	wf	VBN	concern%2|concerned%3	concern%2:42:00::	man	15:24
5	with	wf	IN	with	_	ignore	25:29
6	disappointment	wf	NN	disappointment%1	disappointment%1:12:00::	man	30:44
7	in	wf	IN	in	_	ignore	45:47
8	love	wf	NN	love%1|love%2	love%1:04:00::|love%1:12:01::	man	48:52

# text = music to dance to
# id = 07054433-n-1
# type = def
1	music	wf	NN	music%1	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	dance	wf	VB	dance%1|dance%2	_	un	9:14
4	to	wf	TO	to	_	ignore	15:17

# text = a song that was formerly popular
# id = 07052700-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	was	wf	VBD	be%2	_	un	12:15
5	formerly	wf	RB	formerly%4	formerly%4:02:00::	auto	16:24
6	popular	wf	JJ	popular%3	_	un	25:32

# text = an unaccompanied partsong for 2 or 3 voices; follows a strict poetic form
# id = 07052925-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	unaccompanied	wf	JJ	unaccompanied%3|unaccompanied%4	_	un	3:16
3	partsong	wf	NN	partsong%1	partsong%1:10:00::	auto	17:25
4	for	wf	IN	for	_	ignore	26:29
5	2	wf	CD	2	_	ignore	30:31
6	or	wf	CC	or	_	ignore	32:34
7	3	wf	CD	3	_	ignore	35:36
8	voices	wf	NNS	voice%1|voice%2	voice%1:18:01::	man	37:43
9	;	wf	punc	_	_	ignore	43:44
10	follows	wf	VBZ	follow%2	_	un	45:52
11	a	wf	DT	a	_	ignore	53:54
12	strict	wf	JJ	strict%3	strict%5:00:00:exact:00	man	55:61
13	poetic	wf	JJ	poetic%3	poetic%3:01:00::	man	62:68
14	form	wf	NN	form%1|form%2	form%1:09:00::	man	69:73

# text = a song in which a line or phrase is repeated as the refrain
# id = 07053491-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	in	wf	IN	in	_	ignore	7:9
4	which	wf	WDT	which	_	ignore	10:15
5	a	wf	DT	a	_	ignore	16:17
6	line	wf	NN	line%1|line%2	_	un	18:22
7	or	wf	CC	or	_	ignore	23:25
8	phrase	wf	NN	phrase%1|phrase%2	phrase%1:10:00::	man	26:32
9	is	wf	VBZ	i%1|be%2	_	un	33:35
10	repeated	wf	VBN	repeat%2|repeated%3	repeat%2:32:00::	man	36:44
11	as	wf	IN	as	_	ignore	45:47
12	the	wf	DT	the	_	ignore	48:51
13	refrain	wf	NN	refrain%1|refrain%2	_	un	52:59

# text = a song (sometimes improvised) sung by guests at a banquet
# id = 07053606-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	song	wf	NN	song%1	song%1:10:00::	man	2:6
3	(	wf	punc	_	_	ignore	7:8
4	sometimes	wf	RB	sometimes%4	sometimes%4:02:01::	auto	8:17
5	improvised	wf	JJ	improvise%2|improvised%3	improvised%5:00:00:impermanent:00	man	18:28
6	)	wf	punc	_	_	ignore	28:29
7	sung	wf	VBN	sing%2	sing%2:36:01::	man	30:34
8	by	wf	IN	by	_	ignore	35:37
9	guests	wf	NNS	guest%1	guest%1:18:00::|guest%1:18:01::	man	38:44
10	at	wf	IN	at	_	ignore	45:47
11	a	wf	DT	a	_	ignore	48:49
12	banquet	wf	NN	banquet%1|banquet%2	banquet%1:14:00::	man	50:57

# text = music written for a ballet
# id = 07054336-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	written	wf	VBN	write%2|written%3	_	un	6:13
3	for	wf	IN	for	_	ignore	14:17
4	a	wf	DT	a	_	ignore	18:19
5	ballet	wf	NN	ballet%1	ballet%1:04:00::	man	20:26

# text = music composed for dancing the carioca
# id = 07055203-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	composed	wf	VBN	compose%2|composed%3	_	un	6:14
3	for	wf	IN	for	_	ignore	15:18
4	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	19:26
5	the	wf	DT	the	_	ignore	27:30
6	carioca	wf	NN	carioca%1	carioca%1:04:00::	man	31:38

# text = music written in the bolero rhythm of the beguine dance
# id = 07054994-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	written	wf	VBN	write%2|written%3	_	un	6:13
3	in	wf	IN	in	_	ignore	14:16
4	the	wf	DT	the	_	ignore	17:20
5	bolero	wf	NN	bolero%1	bolero%1:10:00::	man	21:27
6	rhythm	wf	NN	rhythm%1	rhythm%1:10:01::	man	28:34
7	of	wf	IN	of	_	ignore	35:37
8	the	wf	DT	the	_	ignore	38:41
9	beguine	wf	NN	beguine%1	beguine%1:04:00::	man	42:49
10	dance	wf	NN	dance%1|dance%2	dance%1:04:00::	man	50:55

# text = the text of a popular song or musical-comedy number; 
# id = 07051975-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	text	wf	NN	text%1	text%1:10:00::	man	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	popular	wf	JJ	popular%3	_	un	14:21
6	song	wf	NN	song%1	song%1:10:00::	man	22:26
7	or	wf	CC	or	_	ignore	27:29
8	musical	wf	JJ	musical%1|musical%3	_	un	30:37
9	comedy	wf	NN	comedy%1	_	un	38:44
10	number	wf	NN	number%1|number%2	_	un	45:51
11	;	wf	punc	_	_	ignore	51:52

# text = his compositions always started with the lyrics
# id = 07051975-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	compositions	wf	_	composition%1	_	un	4:16
3	always	wf	_	always%4	_	un	17:23
4	started	wf	_	start%2	_	un	24:31
5	with	wf	_	with	_	ignore	32:36
6	the	wf	_	the	_	ignore	37:40
7	lyrics	wf	_	lyric%1|lyric%2	lyric%1:10:01::	auto	41:47

# text = he wrote both words and music
# id = 07051975-n-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	wrote	wf	_	write%2	_	un	3:8
3	both	wf	_	both%3	_	un	9:13
4	words	wf	_	word%1|words%1|word%2	words%1:10:02::	auto	14:19
5	and	wf	_	and	_	ignore	20:23
6	music	wf	_	music%1	_	un	24:29

# text = the song uses colloquial language
# id = 07051975-n-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	song	wf	_	song%1	_	un	4:8
3	uses	wf	_	use%1|use%2	_	un	9:13
4	colloquial	wf	_	colloquial%3	_	un	14:24
5	language	wf	_	language%1	language%1:10:02::	auto	25:33

# text = music composed for dancing the conga
# id = 07055295-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	composed	wf	VBN	compose%2|composed%3	_	un	6:14
3	for	wf	IN	for	_	ignore	15:18
4	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	19:26
5	the	wf	DT	the	_	ignore	27:30
6	conga	wf	NN	conga%1|conga%2	conga%1:04:00::	man	31:36

# text = music written in the rhythm of the bolero dance
# id = 07055103-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	written	wf	VBN	write%2|written%3	_	un	6:13
3	in	wf	IN	in	_	ignore	14:16
4	the	wf	DT	the	_	ignore	17:20
5	rhythm	wf	NN	rhythm%1	rhythm%1:10:01::	man	21:27
6	of	wf	IN	of	_	ignore	28:30
7	the	wf	DT	the	_	ignore	31:34
8	bolero	wf	NN	bolero%1	bolero%1:04:00::	man	35:41
9	dance	wf	NN	dance%1|dance%2	dance%1:04:00::	man	42:47

# text = music for dancing the hornpipe
# id = 07055720-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	for	wf	IN	for	_	ignore	6:9
3	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	10:17
4	the	wf	DT	the	_	ignore	18:21
5	hornpipe	wf	NN	hornpipe%1	hornpipe%1:04:00::	man	22:30

# text = guitar music composed for dancing the flamenco
# id = 07055401-n-1
# type = def
1	guitar	wf	NN	guitar%1	guitar%1:06:00::	auto	0:6
2	music	wf	NN	music%1	music%1:10:00::	man	7:12
3	composed	wf	VBN	compose%2|composed%3	_	un	13:21
4	for	wf	IN	for	_	ignore	22:25
5	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	26:33
6	the	wf	DT	the	_	ignore	34:37
7	flamenco	wf	NN	flamenco%1	flamenco%1:04:00::	man	38:46

# text = music composed in duple time for dancing the habanera
# id = 07055612-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	composed	wf	VBN	compose%2|composed%3	_	un	6:14
3	in	wf	IN	in	_	ignore	15:17
4	_	glob|a	_	duple_time%1	duple_time%1:28:00::	auto	_
5	duple	cf|a	JJ	duple%3	_	un	18:23
6	time	cf|a	NN	time%1|time%2	_	un	24:28
7	for	wf	IN	for	_	ignore	29:32
8	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	33:40
9	the	wf	DT	the	_	ignore	41:44
10	habanera	wf	NN	habanera%1	habanera%1:04:00::	man	45:53

# text = a type of folksong that originated among Black Americans at the beginning of the 20th century; has a melancholy sound from repeated use of blue notes
# id = 07051185-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	type	wf	NN	type%1|type%2	type%1:09:00::	man	2:6
3	of	wf	IN	of	_	ignore	7:9
4	folksong	wf	NN	folksong%1	folksong%1:10:00::	auto	10:18
5	that	wf	WDT	that	_	ignore	19:23
6	originated	wf	VBN	originate%2	originate%2:42:00::	man	24:34
7	among	wf	IN	among	_	ignore	35:40
8	_	glob|a	_	Black_American%1	black_american%1:18:00::	auto	_
9	Black	cf|a	NNP	Black%1	_	un	41:46
10	Americans	cf|a	NNP	American%1	_	un	47:56
11	at	wf	IN	at	_	ignore	57:59
12	the	wf	DT	the	_	ignore	60:63
13	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	64:73
14	of	wf	IN	of	_	ignore	74:76
15	the	wf	DT	the	_	ignore	77:80
16	_	mwf	_	_	_	_	_
17	20th	wf	JJ	20th%3	20th%5:00:00:ordinal:00	auto	81:85
18	century	wf	NN	century%1	_	un	86:93
19	_	mwf	_	_	_	_	_
20	;	wf	punc	_	_	ignore	93:94
21	has	wf	VBZ	have%2	_	un	95:98
22	a	wf	DT	a	_	ignore	99:100
23	melancholy	wf	JJ	melancholy%1|melancholy%3	_	un	101:111
24	sound	wf	NN	sound%1|sound%2|sound%3	sound%1:09:00::	man	112:117
25	from	wf	IN	from	_	ignore	118:122
26	repeated	wf	JJ	repeat%2|repeated%3	repeated%5:00:00:continual:00	man	123:131
27	use	wf	NN	use%1|use%2	_	un	132:135
28	of	wf	IN	of	_	ignore	136:138
29	_	glob|b	_	blue_note%1	blue_note%1:10:00::	auto	_
30	blue	cf|b	JJ	blue%1|blue%2|blue%3	_	un	139:143
31	notes	cf|b	NNS	note%1|note%2	_	un	144:149

# text = music in triple time for dancing the landler
# id = 07055923-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	triple	wf	JJ	triple%1|triple%2|triple%3	triple%5:00:00:multiple:00	man	9:15
4	time	wf	NN	time%1|time%2	_	un	16:20
5	for	wf	IN	for	_	ignore	21:24
6	dancing	wf	VBG	dancing%1|dance%2	dance%2:36:00::	man	25:32
7	the	wf	DT	the	_	ignore	33:36
8	landler	wf	NN	landler%1	landler%1:04:00::	man	37:44

# text = music composed in quadruple time for dancing the gavotte
# id = 07055502-n-1
# type = def
1	music	wf	NN	music%1	music%1:10:00::	man	0:5
