# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
3	a	wf	DT	a	_	ignore	8:9
4	_	glob|a	_	compound_leaf%1	compound_leaf%1:20:00::	auto	_
5	compound	cf|a	JJ	compound%1|compound%2|compound%3	_	un	10:18
6	leaf	cf|a	NN	leaf%1|leaf%2	_	un	19:23
7	or	wf	CC	or	_	ignore	24:26
8	compound	wf	JJ	compound%1|compound%2|compound%3	compound%1:09:00::	man	27:35
9	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	36:49

# text = cuttings of plants set in the ground to grow as hawthorn for hedges or vines; 
# id = 13127666-n-1
# type = def
1	cuttings	wf	NNS	cutting%1	cutting%1:20:00::	man	0:8
2	of	wf	IN	of	_	ignore	9:11
3	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	12:18
4	set	wf	VBN	set%1|set%2|set%3	set%2:35:09::	man	19:22
5	in	wf	IN	in	_	ignore	23:25
6	the	wf	DT	the	_	ignore	26:29
7	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:01::	man	30:36
8	to	wf	TO	to	_	ignore	37:39
9	grow	wf	VB	grow%2	_	un	40:44
10	as	wf	IN	as	_	ignore	45:47
11	hawthorn	wf	NN	hawthorn%1	hawthorn%1:20:00::	auto	48:56
12	for	wf	IN	for	_	ignore	57:60
13	hedges	wf	NNS	hedge%1|hedge%2	hedge%1:06:00::	man	61:67
14	or	wf	CC	or	_	ignore	68:70
15	vines	wf	NNS	vine%1	vine%1:20:00::	auto	71:76
16	;	wf	punc	_	_	ignore	76:77

# text = a quickset of a vine planted in a vineyard
# id = 13127666-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	quickset	wf	_	quickset%1|quickset%3	quickset%1:20:00::	auto	2:10
3	of	wf	_	of	_	ignore	11:13
4	a	wf	_	a	_	ignore	14:15
5	vine	wf	_	vine%1	_	un	16:20
6	planted	wf	_	plant%2|planted%3	_	un	21:28
7	in	wf	_	in	_	ignore	29:31
8	a	wf	_	a	_	ignore	32:33
9	vineyard	wf	_	vineyard%1	_	un	34:42

# text = woody stem of palms and tree ferns
# id = 13129078-n-1
# type = def
1	woody	wf	JJ	woody%3	woody%3:00:00::	man	0:5
2	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	6:10
3	of	wf	IN	of	_	ignore	11:13
4	palms	wf	NNS	palm%1|palm%2	palm%1:20:00::	man	14:19
5	and	wf	CC	and	_	ignore	20:23
6	_	glob|a	_	tree_fern%1	tree_fern%1:20:00::	auto	_
7	tree	cf|a	NN	tree%1|tree%2	_	un	24:28
8	ferns	cf|a	NNS	fern%1	_	un	29:34

# text = a segment of a stem between two nodes
# id = 13129826-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	segment	wf	NN	segment%1|segment%2	segment%1:17:00::	man	2:9
3	of	wf	IN	of	_	ignore	10:12
4	a	wf	DT	a	_	ignore	13:14
5	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	15:19
6	between	wf	IN	between%4	_	un	20:27
7	two	wf	CD	two	_	ignore	28:31
8	nodes	wf	NNS	node%1	_	un	32:37

# text = stem of a bean plant
# id = 13129938-n-1
# type = def
1	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	0:4
2	of	wf	IN	of	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	_	glob|a	_	bean_plant%1	bean_plant%1:20:00::	auto	_
5	bean	cf|a	NN	bean%1|bean%2	_	un	10:14
6	plant	cf|a	NN	plant%1|plant%2	_	un	15:20

# text = a horizontal plant stem with shoots above and roots below serving as a reproductive structure
# id = 13128582-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	horizontal	wf	JJ	horizontal%1|horizontal%3	horizontal%3:00:00::	man	2:12
3	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	13:18
4	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	19:23
5	with	wf	IN	with	_	ignore	24:28
6	shoots	wf	NNS	shoot%1|shoot%2	shoot%1:20:00::	man	29:35
7	above	wf	IN	above%1|above%3|above%4	_	un	36:41
8	and	wf	CC	and	_	ignore	42:45
9	roots	wf	NNS	root%1|roots%1|root%2	root%1:20:00::	man	46:51
10	below	wf	IN	below%4	_	un	52:57
11	serving	wf	VBG	serving%1|serve%2	_	un	58:65
12	as	wf	IN	as	_	ignore	66:68
13	a	wf	DT	a	_	ignore	69:70
14	_	glob|a	_	reproductive_structure%1	reproductive_structure%1:20:00::	auto	_
15	reproductive	cf|a	JJ	reproductive%3	_	un	71:83
16	structure	cf|a	NN	structure%1|structure%2	_	un	84:93

# text = a flattened stem resembling and functioning as a leaf
# id = 13130014-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	flattened	wf	JJ	flatten%2|flattened%3	flattened%5:00:00:planar:00	man	2:11
3	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	12:16
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	17:27
5	and	wf	CC	and	_	ignore	28:31
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	function%2:42:12::	man	32:43
7	as	wf	IN	as	_	ignore	44:46
8	a	wf	DT	a	_	ignore	47:48
9	leaf	wf	NN	leaf%1|leaf%2	leaf%1:20:00::	man	49:53

# text = a fleshy underground stem or root serving for reproductive and food storage
# id = 13128365-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	fleshy	wf	JJ	fleshy%3	fleshy%3:01:00::	man	2:8
3	underground	wf	JJ	underground%1|underground%3|underground%4	underground%5:00:00:subsurface:00	man	9:20
4	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	21:25
5	or	wf	CC	or	_	ignore	26:28
6	root	wf	NN	root%1|root%2	root%1:20:00::	man	29:33
7	serving	wf	VBG	serving%1|serve%2	_	un	34:41
8	for	wf	IN	for	_	ignore	42:45
9	reproductive	wf	JJ	reproductive%3	reproductive%5:00:00:fruitful:00	auto	46:58
10	and	wf	CC	and	_	ignore	59:62
11	food	wf	NN	food%1	_	un	63:67
12	storage	wf	NN	storage%1	storage%1:04:01::	man	68:75

# text = persistent thickened stem of a herbaceous perennial plant
# id = 13130305-n-1
# type = def
1	persistent	wf	JJ	persistent%3	persistent%3:00:00::	man	0:10
2	thickened	wf	JJ	thicken%2|thickened%3	thickened%5:00:00:thick:01	man	11:20
3	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	21:25
4	of	wf	IN	of	_	ignore	26:28
5	a	wf	DT	a	_	ignore	29:30
6	herbaceous	wf	JJ	herbaceous%3	herbaceous%5:00:00:nonwoody:00	auto	31:41
7	perennial	wf	JJ	perennial%1|perennial%3	perennial%3:00:00::	man	42:51
8	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	52:57

# text = a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
# id = 13129165-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	slender	wf	JJ	slender%3	_	un	2:9
3	or	wf	CC	or	_	ignore	10:12
4	elongated	wf	JJ	elongate%2|elongated%3	elongated%5:00:00:long:01	man	13:22
5	structure	wf	NN	structure%1|structure%2	structure%1:08:00::	man	23:32
6	that	wf	WDT	that	_	ignore	33:37
7	supports	wf	VBZ	support%1|support%2	support%2:35:00::	man	38:46
8	a	wf	DT	a	_	ignore	47:48
9	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	49:54
10	or	wf	CC	or	_	ignore	55:57
11	fungus	wf	NN	fungus%1	fungus%1:20:00::	man	58:64
12	or	wf	CC	or	_	ignore	65:67
13	a	wf	DT	a	_	ignore	68:69
14	_	glob|b	_	plant_part%1	plant_part%1:20:00::	auto	_
15	plant	cf|b	NN	plant%1|plant%2	_	un	70:75
16	part	cf|b	NN	part%1|part%2|part%4	_	un	76:80
17	or	wf	CC	or	_	ignore	81:83
18	_	glob|a	_	plant_organ%1	plant_organ%1:20:00::	auto	_
19	plant	cf|a	NN	plant%1|plant%2	_	un	84:89
20	organ	cf|a	NN	organ%1	_	un	90:95

# text = a branch of an umbel or an umbelliform inflorescence
# id = 13131516-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	branch	wf	NN	branch%1|branch%2	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	an	wf	DT	an	_	ignore	12:14
5	umbel	wf	NN	umbel%1	umbel%1:20:00::	auto	15:20
6	or	wf	CC	or	_	ignore	21:23
7	an	wf	DT	an	_	ignore	24:26
8	umbelliform	wf	JJ	umbelliform%3	umbelliform%3:01:00::	auto	27:38
9	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	39:52

# text = the main stem or central part about which plant organs or plant parts such as branches are arranged
# id = 13128771-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	main	wf	JJ	main%1|main%3	main%5:00:00:important:00	man	4:8
3	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	9:13
4	or	wf	CC	or	_	ignore	14:16
5	central	wf	JJ	central%1|central%3	central%3:00:01::	man	17:24
6	part	wf	NN	part%1|part%2|part%4	_	un	25:29
7	about	wf	IN	about%3|about%4	_	un	30:35
8	which	wf	WDT	which	_	ignore	36:41
9	_	glob|a	_	plant_organ%1	plant_organ%1:20:00::	auto	_
10	plant	cf|a	NN	plant%1|plant%2	_	un	42:47
11	organs	cf|a	NNS	organ%1|organs%1	_	un	48:54
12	or	wf	CC	or	_	ignore	55:57
13	_	glob|b	_	plant_part%1	plant_part%1:20:00::	auto	_
14	plant	cf|b	NN	plant%1|plant%2	_	un	58:63
15	parts	cf|b	NNS	part%1|parts%1|part%2	_	un	64:69
16	such	wf	RB	such%3|such%4	_	un	70:74
17	as	wf	IN	as	_	ignore	75:77
18	branches	wf	NNS	branch%1|branch%2	_	un	78:86
19	are	wf	VBP	are%1|be%2	_	un	87:90
20	arranged	wf	VBN	arrange%2|arranged%3	arrange%2:35:00::	man	91:99

# text = enlarged tip of a stem that bears the floral parts
# id = 13130161-n-1
# type = def
1	enlarged	wf	JJ	enlarge%2|enlarged%3	enlarged%5:00:00:unhealthy:00	man	0:8
2	tip	wf	NN	tip%1|tip%2	_	un	9:12
3	of	wf	IN	of	_	ignore	13:15
4	a	wf	DT	a	_	ignore	16:17
5	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	18:22
6	that	wf	WDT	that	_	ignore	23:27
7	bears	wf	VBZ	bear%1|bear%2	bear%2:36:00::	man	28:33
8	the	wf	DT	the	_	ignore	34:37
9	floral	wf	JJ	floral%3	floral%3:01:01::	man	38:44
10	parts	wf	NNS	part%1|parts%1|part%2	_	un	45:50

# text = undifferentiated tissue from which new cells are formed, as at the tip of a stem or root
# id = 13130885-n-1
# type = def
1	undifferentiated	wf	JJ	undifferentiated%3	undifferentiated%3:00:00::	auto	0:16
2	tissue	wf	NN	tissue%1|tissue%2	tissue%1:08:00::	man	17:23
3	from	wf	IN	from	_	ignore	24:28
4	which	wf	WDT	which	_	ignore	29:34
5	new	wf	JJ	new%3|new%4	_	un	35:38
6	cells	wf	NNS	cell%1	cell%1:03:00::	man	39:44
7	are	wf	VBP	are%1|be%2	_	un	45:48
8	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	49:55
9	,	wf	punc	_	_	ignore	55:56
10	as	wf	RB	as	_	ignore	57:59
11	at	wf	IN	at	_	ignore	60:62
12	the	wf	DT	the	_	ignore	63:66
13	tip	wf	NN	tip%1|tip%2	_	un	67:70
14	of	wf	IN	of	_	ignore	71:73
15	a	wf	DT	a	_	ignore	74:75
16	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	76:80
17	or	wf	CC	or	_	ignore	81:83
18	root	wf	NN	root%1|root%2	root%1:20:00::	man	84:88

# text = supporting stalk or stem-like structure especially of a pistil or fern frond or supporting a mushroom cap
# id = 13130569-n-1
# type = def
1	supporting	wf	VBG	supporting%1|support%2|supporting%3	support%2:35:00::	man	0:10
2	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	11:16
3	or	wf	CC	or	_	ignore	17:19
4	stem	wf	NN	stem%1|stem%2	_	un	20:24
5	like	wf	IN	like%1|like%2|like%3	_	un	25:29
6	structure	wf	NN	structure%1|structure%2	structure%1:08:00::	man	30:39
7	especially	wf	RB	especially%4	especially%4:02:00::	man	40:50
8	of	wf	IN	of	_	ignore	51:53
9	a	wf	DT	a	_	ignore	54:55
10	pistil	wf	NN	pistil%1	pistil%1:20:00::	auto	56:62
11	or	wf	CC	or	_	ignore	63:65
12	fern	wf	NN	fern%1	fern%1:20:00::	auto	66:70
13	frond	wf	NN	frond%1	frond%1:20:00::	auto	71:76
14	or	wf	CC	or	_	ignore	77:79
15	supporting	wf	VBG	supporting%1|support%2|supporting%3	support%2:35:00::	man	80:90
16	a	wf	DT	a	_	ignore	91:92
17	mushroom	wf	NN	mushroom%1|mushroom%2	_	un	93:101
18	cap	wf	NN	cap%1|cap%2	cap%1:20:00::	man	102:105

# text = stalk bearing an inflorescence or solitary flower
# id = 13132034-n-1
# type = def
1	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	0:5
2	bearing	wf	VBG	bearing%1|bear%2|bearing%3	bear%2:36:00::	man	6:13
3	an	wf	DT	an	_	ignore	14:16
4	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	17:30
5	or	wf	CC	or	_	ignore	31:33
6	solitary	wf	JJ	solitary%1|solitary%3	solitary%5:00:00:single:05	man	34:42
7	flower	wf	NN	flower%1|flower%2	flower%1:20:02::	man	43:49

# text = flat-topped or rounded inflorescence characteristic of the family Umbelliferae in which the individual flower stalks arise from about the same point; youngest flowers are at the center
# id = 13131028-n-1
# type = def
1	flat-topped	wf	JJ	flat-topped%3	flat-topped%5:00:00:topped:00	auto	0:11
2	or	wf	CC	or	_	ignore	12:14
3	rounded	wf	JJ	round%2|rounded%3	rounded%3:00:00::	man	15:22
4	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	23:36
5	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	37:51
6	of	wf	IN	of	_	ignore	52:54
7	the	wf	DT	the	_	ignore	55:58
8	_	glob|a	_	family_Umbelliferae%1	family_umbelliferae%1:20:00::	auto	_
9	family	cf|a	NN	family%1	_	un	59:65
10	Umbelliferae	cf|a	NNP	Umbelliferae%1	_	un	66:78
11	in	wf	IN	in	_	ignore	79:81
12	which	wf	WDT	which	_	ignore	82:87
13	the	wf	DT	the	_	ignore	88:91
14	individual	wf	JJ	individual%1|individual%3	individual%3:00:00::	man	92:102
15	flower	wf	NN	flower%1|flower%2	flower%1:20:02::	man	103:109
16	stalks	wf	NNS	stalk%1|stalk%2	_	un	110:116
17	arise	wf	VB	arise%2	_	un	117:122
18	from	wf	IN	from	_	ignore	123:127
19	about	wf	IN	about%3|about%4	_	un	128:133
20	the	wf	DT	the	_	ignore	134:137
21	same	wf	JJ	same%3	_	un	138:142
22	point	wf	NN	point%1|point%2	point%1:15:00::	man	143:148
23	;	wf	punc	_	_	ignore	148:149
24	youngest	wf	JJS	young%3	young%3:00:00::|young%5:00:00:new:00	man	150:158
25	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	159:166
26	are	wf	VBP	are%1|be%2	_	un	167:170
27	at	wf	IN	at	_	ignore	171:173
28	the	wf	DT	the	_	ignore	174:177
29	center	wf	NN	center%1|center%2|center%3	_	un	178:184

# text = erect leafless flower stalk growing directly from the ground as in a tulip
# id = 13130726-n-1
# type = def
1	erect	wf	JJ	erect%2|erect%3	_	un	0:5
2	leafless	wf	JJ	leafless%3	leafless%3:00:00::	auto	6:14
3	flower	wf	NN	flower%1|flower%2	_	un	15:21
4	stalk	wf	NN	stalk%1|stalk%2	_	un	22:27
5	growing	wf	VBG	growing%1|grow%2|growing%3	_	un	28:35
6	directly	wf	RB	directly%4	directly%4:02:05::	man	36:44
7	from	wf	IN	from	_	ignore	45:49
8	the	wf	DT	the	_	ignore	50:53
9	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:01::	man	54:60
10	as	wf	IN	as	_	ignore	61:63
11	in	wf	IN	in	_	ignore	64:66
12	a	wf	DT	a	_	ignore	67:68
13	tulip	wf	NN	tulip%1	tulip%1:20:00::	auto	69:74

# text = the slender stem that supports the blade of a leaf
# id = 13131618-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	slender	wf	JJ	slender%3	_	un	4:11
3	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	12:16
4	that	wf	WDT	that	_	ignore	17:21
5	supports	wf	VBZ	support%1|support%2	support%2:35:00::	man	22:30
6	the	wf	DT	the	_	ignore	31:34
7	blade	wf	NN	blade%1	blade%1:20:00::	man	35:40
8	of	wf	IN	of	_	ignore	41:43
9	a	wf	DT	a	_	ignore	44:45
10	leaf	wf	NN	leaf%1|leaf%2	leaf%1:20:00::	man	46:50

# text = an inflorescence consisting of a cluster of flowers
# id = 13132338-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	3:16
3	consisting	wf	VBG	consist%2	_	un	17:27
4	of	wf	IN	of	_	ignore	28:30
5	a	wf	DT	a	_	ignore	31:32
6	cluster	wf	NN	cluster%1|cluster%2	cluster%1:14:00::	man	33:40
7	of	wf	IN	of	_	ignore	41:43
8	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	44:51

# text = flat-topped or convex inflorescence in which the individual flower stalks grow upward from various points on the main stem to approximately the same height; outer flowers open first
# id = 13131282-n-1
# type = def
1	flat-topped	wf	JJ	flat-topped%3	flat-topped%5:00:00:topped:00	auto	0:11
2	or	wf	CC	or	_	ignore	12:14
3	convex	wf	JJ	convex%3	convex%3:00:00::	auto	15:21
4	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	22:35
5	in	wf	IN	in	_	ignore	36:38
6	which	wf	WDT	which	_	ignore	39:44
7	the	wf	DT	the	_	ignore	45:48
8	individual	wf	JJ	individual%1|individual%3	individual%3:00:00::	man	49:59
9	_	glob|a	_	flower_stalk%1	flower_stalk%1:20:00::	auto	_
10	flower	cf|a	NN	flower%1|flower%2	_	un	60:66
11	stalks	cf|a	NNS	stalk%1|stalk%2	_	un	67:73
12	grow	wf	VBP	grow%2	_	un	74:78
13	upward	wf	RB	upward%3|upward%4	_	un	79:85
14	from	wf	IN	from	_	ignore	86:90
15	various	wf	JJ	various%3	_	un	91:98
16	points	wf	NNS	point%1|point%2	point%1:15:00::	man	99:105
17	on	wf	IN	on	_	ignore	106:108
18	the	wf	DT	the	_	ignore	109:112
19	main	wf	JJ	main%1|main%3	main%5:00:00:important:00	man	113:117
20	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	118:122
21	to	wf	TO	to	_	ignore	123:125
22	approximately	wf	RB	approximately%4	approximately%4:02:00::	auto	126:139
23	the	wf	DT	the	_	ignore	140:143
24	same	wf	JJ	same%3	_	un	144:148
25	height	wf	NN	height%1	height%1:07:00::	man	149:155
26	;	wf	punc	_	_	ignore	155:156
27	outer	wf	JJ	outer%3	_	un	157:162
28	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	163:170
29	open	wf	JJ	open%1|open%2|open%3	open%2:35:06::	man	171:175
30	first	wf	NN	first%1|first%3|first%4	_	un	176:181

# text = the upper angle between an axis and an offshoot such as a branch or leafstalk
# id = 13130423-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	upper	wf	JJ	upper%1|upper%3	_	un	4:9
3	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	10:15
4	between	wf	IN	between%4	_	un	16:23
5	an	wf	DT	an	_	ignore	24:26
6	axis	wf	NN	axis%1	_	un	27:31
7	and	wf	CC	and	_	ignore	32:35
8	an	wf	DT	an	_	ignore	36:38
9	offshoot	wf	NN	offshoot%1	offshoot%1:19:00::	auto	39:47
10	such	wf	RB	such%3|such%4	_	un	48:52
11	as	wf	IN	as	_	ignore	53:55
12	a	wf	DT	a	_	ignore	56:57
13	branch	wf	NN	branch%1|branch%2	_	un	58:64
14	or	wf	CC	or	_	ignore	65:67
15	leafstalk	wf	NN	leafstalk%1	leafstalk%1:20:00::	auto	68:77

# text = an expanded petiole taking on the function of a leaf blade
# id = 13131752-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	expanded	wf	JJ	expand%2|expanded%3	expanded%3:00:01::	man	3:11
3	petiole	wf	NN	petiole%1	petiole%1:20:00::	auto	12:19
4	_	glob|b	_	take_on%2	take_on%2:30:00::	man	_
5	taking	cf|b	VBG	taking%1|take%2|taking%3	_	un	20:26
6	on	cf|b	IN	on	_	ignore	27:29
7	the	wf	DT	the	_	ignore	30:33
8	function	wf	NN	function%1|function%2	function%1:07:00::	man	34:42
9	of	wf	IN	of	_	ignore	43:45
10	a	wf	DT	a	_	ignore	46:47
11	_	glob|a	_	leaf_blade%1	leaf_blade%1:20:00::	auto	_
12	leaf	cf|a	NN	leaf%1|leaf%2	_	un	48:52
13	blade	cf|a	NN	blade%1	_	un	53:58

# text = compound raceme or branched cluster of flowers
# id = 13132656-n-1
# type = def
1	compound	wf	JJ	compound%1|compound%2|compound%3	compound%1:09:00::	man	0:8
2	raceme	wf	NN	raceme%1	raceme%1:20:00::	auto	9:15
3	or	wf	CC	or	_	ignore	16:18
4	branched	wf	JJ	branch%2|branched%3	branched%5:00:00:branchy:00	man	19:27
5	cluster	wf	NN	cluster%1|cluster%2	cluster%1:14:00::	man	28:35
6	of	wf	IN	of	_	ignore	36:38
7	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	39:46

# text = a compacted or sessile cyme
# id = 13133233-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	compacted	wf	VBN	compact%2	_	un	2:11
3	or	wf	CC	or	_	ignore	12:14
4	sessile	wf	JJ	sessile%3	sessile%3:00:00::	man	15:22
5	cyme	wf	NN	cyme%1	cyme%1:20:00::	auto	23:27

# text = especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
# id = 13131883-n-1
# type = def
1	especially	wf	RB	especially%4	especially%4:02:00::	man	0:10
2	a	wf	DT	a	_	ignore	11:12
3	leaf	wf	NN	leaf%1|leaf%2	leaf%1:20:00::	man	13:17
4	of	wf	IN	of	_	ignore	18:20
5	grass	wf	NN	grass%1|grass%2	grass%1:20:00::	man	21:26
6	or	wf	CC	or	_	ignore	27:29
7	the	wf	DT	the	_	ignore	30:33
8	broad	wf	JJ	broad%1|broad%3	_	un	34:39
9	portion	wf	NN	portion%1|portion%2	_	un	40:47
10	of	wf	IN	of	_	ignore	48:50
11	a	wf	DT	a	_	ignore	51:52
12	leaf	wf	NN	leaf%1|leaf%2	leaf%1:20:00::	man	53:57
13	as	wf	IN	as	_	ignore	58:60
14	distinct	wf	JJ	distinct%3	distinct%5:00:00:separate:00	man	61:69
15	from	wf	IN	from	_	ignore	70:74
16	the	wf	DT	the	_	ignore	75:78
17	petiole	wf	NN	petiole%1	petiole%1:20:00::	auto	79:86

# text = fruiting spike of a cereal plant especially corn
# id = 13133613-n-1
# type = def
1	fruiting	wf	JJ	fruit%2|fruiting%3	fruiting%5:00:00:mature:01	man	0:8
2	spike	wf	NN	spike%1|spike%2	_	un	9:14
3	of	wf	IN	of	_	ignore	15:17
4	a	wf	DT	a	_	ignore	18:19
5	cereal	wf	JJ	cereal%1|cereal%3	cereal%3:01:00::	man	20:26
6	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	27:32
7	especially	wf	RB	especially%4	especially%4:02:00::	man	33:43
8	corn	wf	NN	corn%1|corn%2	_	un	44:48

# text = a cyme with flowers or branches alternating in opposite ranks
# id = 13133316-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	cyme	wf	NN	cyme%1	cyme%1:20:00::	auto	2:6
3	with	wf	IN	with	_	ignore	7:11
4	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	12:19
5	or	wf	CC	or	_	ignore	20:22
6	branches	wf	NNS	branch%1|branch%2	_	un	23:31
7	alternating	wf	VBG	alternate%2|alternating%3	_	un	32:43
8	in	wf	IN	in	_	ignore	44:46
9	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	47:55
10	ranks	wf	NNS	rank%1|rank%2	rank%1:14:00::	man	56:61

# text = a small stalk bearing a single flower of an inflorescence; an ultimate division of a common peduncle
# id = 13132156-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	stalk	wf	NN	stalk%1|stalk%2	stalk%1:20:00::	man	8:13
4	bearing	wf	VBG	bearing%1|bear%2|bearing%3	bear%2:36:00::	man	14:21
5	a	wf	DT	a	_	ignore	22:23
6	single	wf	JJ	single%1|single%2|single%3	_	un	24:30
7	flower	wf	NN	flower%1|flower%2	flower%1:20:02::	man	31:37
8	of	wf	IN	of	_	ignore	38:40
9	an	wf	DT	an	_	ignore	41:43
10	inflorescence	wf	NN	inflorescence%1	inflorescence%1:20:00::	man	44:57
11	;	wf	punc	_	_	ignore	57:58
12	an	wf	DT	an	_	ignore	59:61
13	ultimate	wf	JJ	ultimate%1|ultimate%3	ultimate%5:00:00:last:00	man	62:70
14	division	wf	NN	division%1	division%1:04:00::	man	71:79
15	of	wf	IN	of	_	ignore	80:82
16	a	wf	DT	a	_	ignore	83:84
17	common	wf	JJ	common%1|common%3	_	un	85:91
18	peduncle	wf	NN	peduncle%1	peduncle%1:20:00::	man	92:100

# text = a small cyme, generally with few flowers
# id = 13133140-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	cyme	wf	NN	cyme%1	cyme%1:20:00::	auto	8:12
4	,	wf	punc	_	_	ignore	12:13
5	generally	wf	RB	generally%4	generally%4:02:02::	man	14:23
6	with	wf	IN	with	_	ignore	24:28
7	few	wf	DT	few	_	ignore	29:32
8	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	33:40

# text = usually elongate cluster of flowers along the main stem in which the flowers at the base open first
# id = 13132486-n-1
# type = def
1	usually	wf	RB	usually%4	usually%4:02:00::	auto	0:7
2	elongate	wf	JJ	elongate%2|elongate%3	elongate%5:00:00:long:01	man	8:16
3	cluster	wf	NN	cluster%1|cluster%2	cluster%1:14:00::	man	17:24
4	of	wf	IN	of	_	ignore	25:27
5	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	28:35
6	along	wf	IN	along%4	_	un	36:41
7	the	wf	DT	the	_	ignore	42:45
8	main	wf	JJ	main%1|main%3	main%5:00:00:important:00	man	46:50
9	stem	wf	NN	stem%1|stem%2	stem%1:20:00::	man	51:55
10	in	wf	IN	in	_	ignore	56:58
11	which	wf	WDT	which	_	ignore	59:64
12	the	wf	DT	the	_	ignore	65:68
13	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	69:76
14	at	wf	IN	at	_	ignore	77:79
15	the	wf	DT	the	_	ignore	80:83
16	base	wf	JJ	base%1|base%2|base%3	_	un	84:88
17	open	wf	JJ	open%1|open%2|open%3	open%2:35:06::	man	89:93
18	first	wf	NN	first%1|first%3|first%4	_	un	94:99

# text = plant growing from a bulb
# id = 13134302-n-1
# type = def
1	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	0:5
2	growing	wf	VBG	growing%1|grow%2|growing%3	_	un	6:13
3	from	wf	IN	from	_	ignore	14:18
4	a	wf	DT	a	_	ignore	19:20
5	bulb	wf	NN	bulb%1	bulb%1:20:00::	man	21:25

# text = an indeterminate inflorescence bearing sessile flowers on an unbranched axis
