# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
# id = 13750712-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	cardinal_number%1	cardinal_number%1:23:00::	auto	_
3	cardinal	cf|a	JJ	cardinal%1|cardinal%3	_	un	4:12
4	number	cf|a	NN	number%1|number%2	_	un	13:19
5	that	wf	WDT	that	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	the	wf	DT	the	_	ignore	28:31
8	product	wf	NN	product%1	product%1:09:00::	man	32:39
9	of	wf	IN	of	_	ignore	40:42
10	_	glob|b	_	one_hundred%3	_	un	_
11	one	cf|b	CD	one	_	ignore	43:46
12	hundred	cf|b	CD	hundred	_	ignore	47:54
13	and	wf	CC	and	_	ignore	55:58
14	five	wf	CD	five	_	ignore	59:63

# text = the cardinal number that is the product of ten and twelve
# id = 13750574-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	cardinal_number%1	cardinal_number%1:23:00::	auto	_
3	cardinal	cf|a	JJ	cardinal%1|cardinal%3	_	un	4:12
4	number	cf|a	NN	number%1|number%2	_	un	13:19
5	that	wf	WDT	that	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	the	wf	DT	the	_	ignore	28:31
8	product	wf	NN	product%1	product%1:09:00::	man	32:39
9	of	wf	IN	of	_	ignore	40:42
10	ten	wf	CD	ten	_	ignore	43:46
11	and	wf	CC	and	_	ignore	47:50
12	twelve	wf	CD	twelve	_	ignore	51:57

# text = the number that is represented as a one followed by 6 zeros
# id = 13751533-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	6	wf	CD	6	_	ignore	52:53
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	54:59

# text = the cardinal number that is the product of ten and three
# id = 13749407-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	cardinal_number%1	cardinal_number%1:23:00::	auto	_
3	cardinal	cf|a	JJ	cardinal%1|cardinal%3	_	un	4:12
4	number	cf|a	NN	number%1|number%2	_	un	13:19
5	that	wf	WDT	that	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	the	wf	DT	the	_	ignore	28:31
8	product	wf	NN	product%1	product%1:09:00::	man	32:39
9	of	wf	IN	of	_	ignore	40:42
10	ten	wf	CD	ten	_	ignore	43:46
11	and	wf	CC	and	_	ignore	47:50
12	three	wf	CD	three	_	ignore	51:56

# text = the cardinal number that is the sum of seventy and eight
# id = 13750033-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	cardinal_number%1	cardinal_number%1:23:00::	auto	_
3	cardinal	cf|a	JJ	cardinal%1|cardinal%3	_	un	4:12
4	number	cf|a	NN	number%1|number%2	_	un	13:19
5	that	wf	WDT	that	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	the	wf	DT	the	_	ignore	28:31
8	sum	wf	NN	sum%1|sum%2	_	un	32:35
9	of	wf	IN	of	_	ignore	36:38
10	seventy	wf	CD	seventy	_	ignore	39:46
11	and	wf	CC	and	_	ignore	47:50
12	eight	wf	CD	eight	_	ignore	51:56

# text = the cardinal number that is the fifth power of ten
# id = 13751404-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	_	glob|a	_	cardinal_number%1	cardinal_number%1:23:00::	auto	_
3	cardinal	cf|a	JJ	cardinal%1|cardinal%3	_	un	4:12
4	number	cf|a	NN	number%1|number%2	_	un	13:19
5	that	wf	WDT	that	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	the	wf	DT	the	_	ignore	28:31
8	fifth	wf	JJ	fifth%1|fifth%3	_	un	32:37
9	power	wf	NN	power%1|power%2	_	un	38:43
10	of	wf	IN	of	_	ignore	44:46
11	ten	wf	CD	ten	_	ignore	47:50

# text = the number that is represented as a one followed by 9 zeros
# id = 13751829-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	9	wf	CD	9	_	ignore	52:53
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	54:59

# text = a billion; 
# id = 13752033-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	billion	wf	CD	billion	_	ignore	2:9
3	;	wf	punc	_	_	ignore	9:10

# text = in England they call one thousand million a milliard
# id = 13752033-n-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	England	wf	_	England%1	_	un	3:10
3	they	wf	_	they	_	ignore	11:15
4	call	wf	_	call%1|call%2	_	un	16:20
5	one	wf	_	one	_	ignore	21:24
6	thousand	wf	_	thousand	_	ignore	25:33
7	million	wf	_	million	_	ignore	34:41
8	a	wf	_	a	_	ignore	42:43
9	milliard	wf	_	milliard%1	milliard%1:23:00::	auto	44:52

# text = the number that is represented as a one followed by 7 zeros; ten million
# id = 13751686-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	number%1:23:00::	man	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	7	wf	CD	7	_	ignore	52:53
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	54:59
13	;	wf	punc	_	_	ignore	59:60
14	ten	wf	CD	ten	_	ignore	61:64
15	million	wf	CD	million	_	ignore	65:72

# text = the number that is represented as a one followed by 12 zeros; 
# id = 13752443-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	12	wf	CD	12	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60
13	;	wf	punc	_	_	ignore	60:61

# text = in England they call a trillion a billion
# id = 13752443-n-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	England	wf	_	England%1	_	un	3:10
3	they	wf	_	they	_	ignore	11:15
4	call	wf	_	call%1|call%2	_	un	16:20
5	a	wf	_	a	_	ignore	21:22
6	trillion	wf	_	trillion	_	ignore	23:31
7	a	wf	_	a	_	ignore	32:33
8	billion	wf	_	billion	_	ignore	34:41

# text = the number that is represented as a one followed by 15 zeros
# id = 13752911-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	15	wf	CD	15	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60

# text = the number that is represented as a one followed by 18 zeros
# id = 13753274-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	18	wf	CD	18	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60

# text = the smallest infinite integer
# id = 13753894-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	smallest	wf	JJS	small%3|small%4	small%3:00:00::	man	4:12
3	infinite	wf	JJ	infinite%1|infinite%3	infinite%3:00:00::	man	13:21
4	integer	wf	NN	integer%1	integer%1:23:00::	auto	22:29

# text = the number that is represented as a one followed by 24 zeros
# id = 13753585-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	24	wf	CD	24	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60

# text = the number that is represented as a one followed by 21 zeros
# id = 13753430-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	21	wf	CD	21	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60

# text = the number that is represented as a one followed by 18 zeros; 
# id = 13752679-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	18	wf	CD	18	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60
13	;	wf	punc	_	_	ignore	60:61

# text = in England they call a quintillion a trillion
# id = 13752679-n-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	England	wf	_	England%1	_	un	3:10
3	they	wf	_	they	_	ignore	11:15
4	call	wf	_	call%1|call%2	_	un	16:20
5	a	wf	_	a	_	ignore	21:22
6	quintillion	wf	_	quintillion%1	_	un	23:34
7	a	wf	_	a	_	ignore	35:36
8	trillion	wf	_	trillion	_	ignore	37:45

# text = the number that is represented as a one followed by 27 zeros
# id = 13753740-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	27	wf	CD	27	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60

# text = the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
# id = 13752172-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	12	wf	CD	12	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60
13	;	wf	punc	_	_	ignore	60:61
14	in	wf	IN	in	_	ignore	62:64
15	the	wf	DT	the	_	ignore	65:68
16	_	glob|a	_	United_Kingdom%1	united_kingdom%1:15:00::	auto	_
17	United	cf|a	NNP	United	_	un	69:75
18	Kingdom	cf|a	NNP	Kingdom	_	un	76:83
19	the	wf	DT	the	_	ignore	84:87
20	usage	wf	NN	usage%1	usage%1:04:01::	man	88:93
21	followed	wf	VBN	follow%2	_	un	94:102
22	in	wf	IN	in	_	ignore	103:105
23	the	wf	DT	the	_	ignore	106:109
24	_	glob|b	_	United_States%1	_	un	_
25	United	cf|b	NNP	United	_	un	110:116
26	States	cf|b	NNP	State%1	_	un	117:123
27	is	wf	VBZ	i%1|be%2	_	un	124:126
28	frequently	wf	RB	frequently%4	frequently%4:02:00::	auto	127:137
29	seen	wf	VBN	see%2	_	un	138:142

# text = the number that is represented as a one followed by 24 zeros; 
# id = 13753067-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	number	wf	NN	number%1|number%2	_	un	4:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	represented	wf	VBN	represent%2|represented%3	represent%2:32:00::	man	19:30
6	as	wf	IN	as	_	ignore	31:33
7	a	wf	DT	a	_	ignore	34:35
8	one	wf	CD	one	_	ignore	36:39
9	followed	wf	VBN	follow%2	_	un	40:48
10	by	wf	IN	by	_	ignore	49:51
11	24	wf	CD	24	_	ignore	52:54
12	zeros	wf	NNS	zero%1|zero%2	purposefully_ignored%0:00:00::	man	55:60
13	;	wf	punc	_	_	ignore	60:61

# text = in England they call a septillion a quadrillion
# id = 13753067-n-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	England	wf	_	England%1	_	un	3:10
3	they	wf	_	they	_	ignore	11:15
4	call	wf	_	call%1|call%2	_	un	16:20
5	a	wf	_	a	_	ignore	21:22
6	septillion	wf	_	septillion%1	_	un	23:33
7	a	wf	_	a	_	ignore	34:35
8	quadrillion	wf	_	quadrillion%1	quadrillion%1:23:01::	auto	36:47

# text = the quantity broken; 
# id = 13754948-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	broken	wf	VBN	break%2|broken%3	break%2:30:08::	man	13:19
4	;	wf	punc	_	_	ignore	19:20

# text = the total breakage was huge
# id = 13754948-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	total	wf	_	total%1|total%2|total%3	_	un	4:9
3	breakage	wf	_	breakage%1	breakage%1:23:00::	auto	10:18
4	was	wf	_	be%2	_	un	19:22
5	huge	wf	_	huge%3	_	un	23:27

# text = the quantity that a container will hold
# id = 13756125-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	that	wf	IN	that	_	ignore	13:17
4	a	wf	DT	a	_	ignore	18:19
5	container	wf	NN	container%1	container%1:06:00::	auto	20:29
6	will	wf	MD	will%1|will%2	_	un	30:34
7	hold	wf	VB	hold%1|hold%2	hold%2:42:14::	man	35:39

# text = the base of the natural system of logarithms; approximately equal to 2.718282...
# id = 13754165-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	base	wf	NN	base%1|base%2|base%3	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	the	wf	DT	the	_	ignore	12:15
5	natural	wf	JJ	natural%1|natural%3	_	un	16:23
6	system	wf	NN	system%1	_	un	24:30
7	of	wf	IN	of	_	ignore	31:33
8	logarithms	wf	NNS	logarithm%1	logarithm%1:10:00::	auto	34:44
9	;	wf	punc	_	_	ignore	44:45
10	approximately	wf	RB	approximately%4	approximately%4:02:00::	auto	46:59
11	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	60:65
12	to	wf	TO	to	_	ignore	66:68
13	2.718282	wf	CD	2.718282	_	ignore	69:77
14	...	wf	punc	_	_	ignore	77:80

# text = the ratio of the circumference to the diameter of a circle; approximately equal to 3.14159265358979323846...
# id = 13754008-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	ratio	wf	NN	ratio%1	_	un	4:9
3	of	wf	IN	of	_	ignore	10:12
4	the	wf	DT	the	_	ignore	13:16
5	circumference	wf	NN	circumference%1	circumference%1:07:01::	man	17:30
6	to	wf	TO	to	_	ignore	31:33
7	the	wf	DT	the	_	ignore	34:37
8	diameter	wf	NN	diameter%1	diameter%1:07:00::	man	38:46
9	of	wf	IN	of	_	ignore	47:49
10	a	wf	DT	a	_	ignore	50:51
11	circle	wf	NN	circle%1|circle%2	circle%1:25:00::	man	52:58
12	;	wf	punc	_	_	ignore	58:59
13	approximately	wf	RB	approximately%4	approximately%4:02:00::	auto	60:73
14	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	74:79
15	to	wf	TO	to	_	ignore	80:82
16	3.14159265358979323846	wf	CD	3.14159265358979323846	_	ignore	83:105
17	...	wf	punc	_	_	ignore	105:108

# text = a quantity that is added; 
# id = 13754293-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	quantity	wf	NN	quantity%1	_	un	2:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	added	wf	VBN	add%2	add%2:30:00::	man	19:24
6	;	wf	punc	_	_	ignore	24:25

# text = there was an addition to property taxes this year
# id = 13754293-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	was	wf	_	be%2	_	un	6:9
3	an	wf	_	an	_	ignore	10:12
4	addition	wf	_	addition%1	addition%1:23:00::	auto	13:21
5	to	wf	_	to	_	ignore	22:24
6	property	wf	_	property%1	_	un	25:33
7	taxes	wf	_	tax%1|taxis%1|tax%2	_	un	34:39
8	this	wf	_	this	_	ignore	40:44
9	year	wf	_	year%1	_	un	45:49

# text = they recorded the cattle's gain in weight over a period of weeks
# id = 13754293-n-3
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	recorded	wf	_	record%2|recorded%3	_	un	5:13
3	the	wf	_	the	_	ignore	14:17
4	cattle's	wf	_	cattle%1	_	un	18:26
5	gain	wf	_	gain%1|gain%2	gain%1:23:00::	auto	27:31
6	in	wf	_	in	_	ignore	32:34
7	weight	wf	_	weight%1|weight%2	_	un	35:41
8	over	wf	_	over%1|over%3|over%4	_	un	42:46
9	a	wf	_	a	_	ignore	47:48
10	period	wf	_	period%1	_	un	49:55
11	of	wf	_	of	_	ignore	56:58
12	weeks	wf	_	week%1	_	un	59:64

# text = a quantity that is added or subtracted in order to increase the accuracy of a scientific measure
# id = 13755957-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	quantity	wf	NN	quantity%1	_	un	2:10
3	that	wf	WDT	that	_	ignore	11:15
4	is	wf	VBZ	i%1|be%2	_	un	16:18
5	added	wf	VBN	add%2	add%2:30:00::	man	19:24
6	or	wf	CC	or	_	ignore	25:27
7	subtracted	wf	VBN	subtract%2	_	un	28:38
8	in	wf	IN	in	_	ignore	39:41
9	order	wf	NN	order%1|order%2	_	ignore	42:47
10	to	wf	TO	to	_	ignore	48:50
11	increase	wf	VB	increase%1|increase%2	increase%2:30:02::	man	51:59
12	the	wf	DT	the	_	ignore	60:63
13	accuracy	wf	NN	accuracy%1	accuracy%1:07:02::	man	64:72
14	of	wf	IN	of	_	ignore	73:75
15	a	wf	DT	a	_	ignore	76:77
16	scientific	wf	JJ	scientific%3	scientific%3:01:00::	man	78:88
17	measure	wf	NN	measure%1|measure%2	_	un	89:96

# text = an indefinite quantity that is above the average in size or magnitude
# id = 13757724-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	_	glob|a	_	indefinite_quantity%1	indefinite_quantity%1:23:00::	auto	_
3	indefinite	cf|a	JJ	indefinite%3	_	un	3:13
4	quantity	cf|a	NN	quantity%1	_	un	14:22
5	that	wf	WDT	that	_	ignore	23:27
6	is	wf	VBZ	i%1|be%2	_	un	28:30
7	above	wf	IN	above%1|above%3|above%4	_	un	31:36
8	the	wf	DT	the	_	ignore	37:40
9	average	wf	NN	average%1|average%2|average%3	_	un	41:48
10	in	wf	IN	in	_	ignore	49:51
11	size	wf	NN	size%1|size%2|size%3	size%1:07:02::	man	52:56
12	or	wf	CC	or	_	ignore	57:59
13	magnitude	wf	NN	magnitude%1	magnitude%1:07:00::	man	60:69

# text = a substantial amount; 
# id = 13758197-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	substantial	wf	JJ	substantial%3	_	un	2:13
3	amount	wf	NN	amount%1|amount%2	_	un	14:20
4	;	wf	punc	_	_	ignore	20:21

# text = we won a chunk of money
# id = 13758197-n-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	won	wf	_	won%1|win%2|won%3	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	chunk	wf	_	chunk%1|chunk%2	chunk%1:23:00::	auto	9:14
5	of	wf	_	of	_	ignore	15:17
6	money	wf	_	money%1	_	un	18:23

# text = the volume left at the top of a filled container (bottle or jar or tin) before sealing
# id = 13757582-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	volume	wf	NN	volume%1	volume%1:23:00::	man	4:10
3	left	wf	VBN	left%1|leave%2|left%3|left%4	_	un	11:15
4	at	wf	IN	at	_	ignore	16:18
5	the	wf	DT	the	_	ignore	19:22
6	top	wf	NN	top%1|top%2|top%3	_	un	23:26
7	of	wf	IN	of	_	ignore	27:29
8	a	wf	DT	a	_	ignore	30:31
9	filled	wf	VBN	fill%2|filled%3	_	un	32:38
10	container	wf	NN	container%1	container%1:06:00::	auto	39:48
11	(	wf	punc	_	_	ignore	49:50
12	bottle	wf	NN	bottle%1|bottle%2	_	un	50:56
13	or	wf	CC	or	_	ignore	57:59
14	jar	wf	NN	jar%1|jar%2	jar%1:06:00::	man	60:63
15	or	wf	CC	or	_	ignore	64:66
16	tin	wf	NN	tin%1|tin%2	tin%1:06:00::|tin%1:06:01::	man	67:70
17	)	wf	punc	_	_	ignore	70:71
18	before	wf	IN	before%4	_	un	72:78
19	sealing	wf	VBG	sealing%1|seal%2	seal%2:35:00::	man	79:86

# text = the quantity of game taken in a particular period (usually by one person); 
# id = 13754778-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	of	wf	IN	of	_	ignore	13:15
4	game	wf	NN	game%1|game%2|game%3	game%1:05:00::	man	16:20
5	taken	wf	VBN	take%2|taken%3	_	un	21:26
6	in	wf	IN	in	_	ignore	27:29
7	a	wf	DT	a	_	ignore	30:31
8	particular	wf	JJ	particular%1|particular%3	_	un	32:42
9	period	wf	NN	period%1	_	un	43:49
10	(	wf	punc	_	_	ignore	50:51
11	usually	wf	RB	usually%4	usually%4:02:00::	auto	51:58
12	by	wf	IN	by	_	ignore	59:61
13	one	wf	CD	one	_	ignore	62:65
14	person	wf	NN	person%1	person%1:03:00::	man	66:72
15	)	wf	punc	_	_	ignore	72:73
16	;	wf	punc	_	_	ignore	73:74

# text = his bag included two deer
# id = 13754778-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	bag	wf	_	bag%1|bag%2	bag%1:23:01::	auto	4:7
3	included	wf	_	include%2|included%3	_	un	8:16
4	two	wf	_	two	_	ignore	17:20
5	deer	wf	_	deer%1	_	un	21:25

# text = the quantity that was caught; 
# id = 13755822-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	that	wf	WDT	that	_	ignore	13:17
4	was	wf	VBD	be%2	_	un	18:21
5	caught	wf	VBN	catch%2	catch%2:35:03::	man	22:28
6	;	wf	punc	_	_	ignore	28:29

# text = the catch was only 10 fish
# id = 13755822-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	catch	wf	_	catch%1|catch%2	catch%1:23:00::	auto	4:9
3	was	wf	_	be%2	_	un	10:13
4	only	wf	_	only%3|only%4	_	un	14:18
5	10	wf	_	10	_	ignore	19:21
6	fish	wf	_	fish%1|fish%2	_	un	22:26

# text = the mathematical value toward which a function goes as the independent variable approaches infinity
# id = 13758556-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	mathematical	wf	JJ	mathematical%3	mathematical%3:01:00::	man	4:16
3	value	wf	NN	value%1|value%2	_	un	17:22
4	toward	wf	IN	toward	_	ignore	23:29
5	which	wf	WDT	which	_	ignore	30:35
6	a	wf	DT	a	_	ignore	36:37
7	function	wf	NN	function%1|function%2	function%1:24:00::	man	38:46
8	goes	wf	VBZ	go%1|go%2	_	un	47:51
9	as	wf	IN	as	_	ignore	52:54
10	the	wf	DT	the	_	ignore	55:58
11	_	glob|a	_	independent_variable%1	independent_variable%1:09:00::	auto	_
12	independent	cf|a	JJ	independent%1|independent%3	_	un	59:70
13	variable	cf|a	JJ	variable%1|variable%3	_	un	71:79
14	approaches	wf	NNS	approach%1|approach%2	approach%1:04:00::	man	80:90
15	infinity	wf	NN	infinity%1	infinity%1:28:00::	auto	91:99

# text = the total number of bytes on a disk including the space that will be required to format it
# id = 13755627-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	total	wf	JJ	total%1|total%2|total%3	purposefully_ignored%0:00:00::	man	4:9
3	number	wf	NN	number%1|number%2	_	un	10:16
4	of	wf	IN	of	_	ignore	17:19
5	bytes	wf	NNS	byte%1	byte%1:23:00::	auto	20:25
6	on	wf	IN	on	_	ignore	26:28
7	a	wf	DT	a	_	ignore	29:30
8	disk	wf	NN	disk%1|disk%2	disk%1:06:03::	man	31:35
9	including	wf	VBG	include%2	_	un	36:45
10	the	wf	DT	the	_	ignore	46:49
11	space	wf	NN	space%1|space%2	_	un	50:55
12	that	wf	WDT	that	_	ignore	56:60
13	will	wf	MD	will%1|will%2	_	un	61:65
14	be	wf	VB	be%2	_	un	66:68
15	required	wf	VBN	require%2|required%3	require%2:42:00::	man	69:77
16	to	wf	TO	to	_	ignore	78:80
17	format	wf	VB	format%1|format%2	format%2:30:09::	man	81:87
18	it	wf	PRP	it	_	ignore	88:90

# text = potential capacity to respond in order to maintain vital functions
# id = 13759773-n-1
# type = def
