# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
# text = an acid known only in the form of its esters
# id = 14923962-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	acid	wf	NN	acid%1|acid%3	acid%1:27:00::	man	3:7
3	known	wf	VBN	know%2|known%3	known%3:00:00::	man	8:13
4	only	wf	RB	only%3|only%4	_	un	14:18
5	in	wf	IN	in	_	ignore	19:21
6	the	wf	DT	the	_	ignore	22:25
7	form	wf	NN	form%1|form%2	form%1:09:01::	man	26:30
8	of	wf	IN	of	_	ignore	31:33
9	its	wf	PRP$	its	_	ignore	34:37
10	esters	wf	NN	ester%1	ester%1:27:00::	auto	38:44

# text = a mixture of equal parts of glucose and fructose resulting from the hydrolysis of sucrose; found naturally in fruits; sweeter than glucose
# id = 14921777-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	mixture	wf	NN	mixture%1	mixture%1:27:00::	man	2:9
3	of	wf	IN	of	_	ignore	10:12
4	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	13:18
5	parts	wf	NNS	part%1|parts%1|part%2	_	un	19:24
6	of	wf	IN	of	_	ignore	25:27
7	glucose	wf	NN	glucose%1	glucose%1:27:00::	auto	28:35
8	and	wf	CC	and	_	ignore	36:39
9	fructose	wf	NN	fructose%1	fructose%1:27:00::	auto	40:48
10	resulting	wf	VBG	result%2	_	un	49:58
11	from	wf	IN	from	_	ignore	59:63
12	the	wf	DT	the	_	ignore	64:67
13	hydrolysis	wf	NN	hydrolysis%1	hydrolysis%1:22:00::	auto	68:78
14	of	wf	IN	of	_	ignore	79:81
15	sucrose	wf	NN	sucrose%1	sucrose%1:27:00::	auto	82:89
16	;	wf	punc	_	_	ignore	89:90
17	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	91:96
18	naturally	wf	RB	naturally%4	naturally%4:02:01::	man	97:106
19	in	wf	IN	in	_	ignore	107:109
20	fruits	wf	NNS	fruit%1|fruit%2	fruit%1:20:00::	man	110:116
21	;	wf	punc	_	_	ignore	116:117
22	sweeter	wf	JJR	sweet%3|sweet%4	_	un	118:125
23	than	wf	IN	than	_	ignore	126:130
24	glucose	wf	NN	glucose%1	glucose%1:27:00::	auto	131:138

# text = an essential amino acid found in proteins; isomeric with leucine
# id = 14924067-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	_	glob|a	_	essential_amino_acid%1	essential_amino_acid%1:27:00::	auto	_
3	essential	cf|a	JJ	essential%1|essential%3	_	un	3:12
4	amino	cf|a	JJ	amino%1|amino%3	_	un	13:18
5	acid	cf|a	NN	acid%1|acid%3	_	un	19:23
6	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	24:29
7	in	wf	IN	in	_	ignore	30:32
8	proteins	wf	NNS	protein%1	protein%1:27:00::	auto	33:41
9	;	wf	punc	_	_	ignore	41:42
10	isomeric	wf	JJ	isomeric%3	isomeric%3:01:00::	auto	43:51
11	with	wf	IN	with	_	ignore	52:56
12	leucine	wf	NN	leucine%1	leucine%1:27:00::	auto	57:64

# text = an enzyme that catalyzes its substrate to an isomeric form
# id = 14924359-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	enzyme	wf	NN	enzyme%1	enzyme%1:27:00::	auto	3:9
3	that	wf	WDT	that	_	ignore	10:14
4	catalyzes	wf	VBZ	catalyze%2	catalyze%2:30:00::	auto	15:24
5	its	wf	PRP$	its	_	ignore	25:28
6	substrate	wf	NN	substrate%1	substrate%1:27:00::	man	29:38
7	to	wf	TO	to	_	ignore	39:41
8	an	wf	DT	an	_	ignore	42:44
9	isomeric	wf	JJ	isomeric%3	isomeric%3:01:00::	auto	45:53
10	form	wf	NN	form%1|form%2	form%1:09:01::	man	54:58

# text = a crystalline carboxylic acid; occurs in some fermentations of sugars
# id = 14924473-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	crystalline	wf	JJ	crystalline%3	crystalline%3:00:00::	man	2:13
3	_	glob|a	_	carboxylic_acid%1	carboxylic_acid%1:27:00::	auto	_
4	carboxylic	cf|a	JJ	carboxylic%3	_	un	14:24
5	acid	cf|a	NN	acid%1|acid%3	_	un	25:29
6	;	wf	punc	_	_	ignore	29:30
7	occurs	wf	VBZ	occur%2	_	un	31:37
8	in	wf	IN	in	_	ignore	38:40
9	some	wf	DT	some	_	ignore	41:45
10	fermentations	wf	NN	fermentation%1	fermentation%1:22:00::	man	46:59
11	of	wf	IN	of	_	ignore	60:62
12	sugars	wf	NNS	sugar%1|sugar%2	sugar%1:27:00::	man	63:69

# text = a yellow wax obtained from sumac berries; used in polishes
# id = 14924786-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	yellow	wf	JJ	yellow%1|yellow%2|yellow%3	yellow%5:00:00:chromatic:00	man	2:8
3	wax	wf	NN	wax%1|wax%2	wax%1:27:00::	man	9:12
4	obtained	wf	VBN	obtain%2	_	un	13:21
5	from	wf	IN	from	_	ignore	22:26
6	sumac	wf	NN	sumac%1	sumac%1:20:00::	man	27:32
7	berries	wf	NNS	berry%1|berry%2	berry%1:20:00::	man	33:40
8	;	wf	punc	_	_	ignore	40:41
9	used	wf	VBN	use%2|used%3	_	un	42:46
10	in	wf	IN	in	_	ignore	47:49
11	polishes	wf	NNS	polish%1|polish%2	polish%1:27:00::	man	50:58

# text = a component of a mixture that has been separated by a fractional process
# id = 14922107-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	component	wf	NN	component%1	_	un	2:11
3	of	wf	IN	of	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	mixture	wf	NN	mixture%1	mixture%1:27:00::	man	17:24
6	that	wf	WDT	that	_	ignore	25:29
7	has	wf	VBZ	have%2	_	un	30:33
8	been	wf	VBN	be%2	_	un	34:38
9	separated	wf	VBN	separate%2|separated%3	separate%2:41:01::	man	39:48
10	by	wf	IN	by	_	ignore	49:51
11	a	wf	DT	a	_	ignore	52:53
12	_	glob|a	_	fractional_process%1	fractional_process%1:22:00::	auto	_
13	fractional	cf|a	JJ	fractional%3	_	un	54:64
14	process	cf|a	NN	process%1|process%2	_	un	65:72

# text = a compound that exists in forms having different arrangements of atoms but the same molecular weight
# id = 14924188-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	compound	wf	NN	compound%1|compound%2|compound%3	compound%1:27:00::	man	2:10
3	that	wf	WDT	that	_	ignore	11:15
4	exists	wf	VBZ	exist%2	_	un	16:22
5	in	wf	IN	in	_	ignore	23:25
6	forms	wf	NNS	form%1|form%2	form%1:09:01::	man	26:31
7	having	wf	VBG	have%2	_	un	32:38
8	different	wf	JJ	different%3	_	un	39:48
9	arrangements	wf	NNS	arrangement%1	arrangement%1:07:00::	man	49:61
10	of	wf	IN	of	_	ignore	62:64
11	atoms	wf	NNS	atom%1	atom%1:27:00::	man	65:70
12	but	wf	CC	but	_	ignore	71:74
13	the	wf	DT	the	_	ignore	75:78
14	same	wf	JJ	same%3	_	un	79:83
15	_	glob|a	_	molecular_weight%1	molecular_weight%1:07:00::	auto	_
16	molecular	cf|a	JJ	molecular%3	_	un	84:93
17	weight	cf|a	NN	weight%1|weight%2	_	un	94:100

# text = any substance having the consistency of jelly or gelatin
# id = 14925198-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	substance	wf	NN	substance%1	_	un	4:13
3	having	wf	VBG	have%2	_	un	14:20
4	the	wf	DT	the	_	ignore	21:24
5	consistency	wf	NN	consistency%1	consistency%1:07:00::	man	25:36
6	of	wf	IN	of	_	ignore	37:39
7	jelly	wf	NN	jelly%1|jelly%2	_	un	40:45
8	or	wf	CC	or	_	ignore	46:48
9	gelatin	wf	NN	gelatin%1	_	un	49:56

# text = a colorless (or pale yellow or smoky) variety of zircon
# id = 14924915-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	colorless	wf	JJ	colorless%3	colorless%3:00:02::	man	2:11
3	(	wf	punc	_	_	ignore	12:13
4	or	wf	CC	or	_	ignore	13:15
5	pale	wf	JJ	pale%1|pale%2|pale%3	pale%5:00:00:light:05	man	16:20
6	yellow	wf	JJ	yellow%1|yellow%2|yellow%3	yellow%5:00:00:chromatic:00	man	21:27
7	or	wf	CC	or	_	ignore	28:30
8	smoky	wf	JJ	smoky%3	smoky%3:00:00::	man	31:36
9	)	wf	punc	_	_	ignore	36:37
10	variety	wf	NN	variety%1	_	un	38:45
11	of	wf	IN	of	_	ignore	46:48
12	zircon	wf	NN	zircon%1	zircon%1:27:00::	auto	49:55

# text = a slender stick of incense burned before a joss by the Chinese
# id = 14925526-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	slender	wf	JJ	slender%3	_	un	2:9
3	stick	wf	NN	stick%1|stick%2	stick%1:06:01::	man	10:15
4	of	wf	IN	of	_	ignore	16:18
5	incense	wf	NN	incense%1|incense%2	incense%1:27:00::	man	19:26
6	burned	wf	VBN	burn%2|burned%3	_	un	27:33
7	before	wf	IN	before%4	_	un	34:40
8	a	wf	DT	a	_	ignore	41:42
9	joss	wf	NN	joss%1	joss%1:06:00::	auto	43:47
10	by	wf	IN	by	_	ignore	48:50
11	the	wf	DT	the	_	ignore	51:54
12	Chinese	wf	NNP	Chinese%1|Chinese%3	chinese%1:18:00::	man	55:62

# text = a salt or ester of hydriodic acid
# id = 14922371-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	salt	wf	NN	salt%1|salt%2|salt%3	salt%1:27:00::	man	2:6
3	or	wf	CC	or	_	ignore	7:9
4	ester	wf	NN	ester%1	ester%1:27:00::	auto	10:15
5	of	wf	IN	of	_	ignore	16:18
6	_	glob|a	_	hydriodic_acid%1	hydriodic_acid%1:27:00::	auto	_
7	hydriodic	cf|a	JJ	hydriodic	_	un	19:28
8	acid	cf|a	NN	acid%1|acid%3	_	un	29:33

# text = kerosine
# id = 14926086-n-1
# type = def
1	kerosine	wf	NN	kerosine%1	kerosine%1:27:00::	auto	0:8

# text = a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite
# id = 14924602-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	semiprecious	wf	JJ	semiprecious%3	semiprecious%5:00:00:valuable:00	auto	2:14
3	gemstone	wf	NN	gemstone%1	gemstone%1:27:00::	auto	15:23
4	that	wf	WDT	that	_	ignore	24:28
5	takes	wf	VBZ	take%1|take%2	_	un	29:34
6	a	wf	DT	a	_	ignore	35:36
7	high	wf	JJ	high%1|high%3|high%4	_	un	37:41
8	polish	wf	NN	polish%1|polish%2	polish%1:27:00::	man	42:48
9	;	wf	punc	_	_	ignore	48:49
10	is	wf	VBZ	i%1|be%2	_	un	50:52
11	usually	wf	RB	usually%4	usually%4:02:00::	auto	53:60
12	green	wf	JJ	green%1|green%2|green%3	green%5:00:00:chromatic:00	man	61:66
13	but	wf	CC	but	_	ignore	67:70
14	sometimes	wf	RB	sometimes%4	sometimes%4:02:01::	auto	71:80
15	whitish	wf	JJ	whitish%3	whitish%5:00:00:achromatic:00	man	81:88
16	;	wf	punc	_	_	ignore	88:89
17	consists	wf	VBZ	consist%2	_	un	90:98
18	of	wf	IN	of	_	ignore	99:101
19	jadeite	wf	NN	jadeite%1	jadeite%1:27:00::	auto	102:109
20	or	wf	CC	or	_	ignore	110:112
21	nephrite	wf	NN	nephrite%1	nephrite%1:27:00::	auto	113:121

# text = a group having the characteristic properties of ketones
# id = 14926937-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	group	wf	NN	group%1|group%2	group%1:27:00::	man	2:7
3	having	wf	VBG	have%2	_	un	8:14
4	the	wf	DT	the	_	ignore	15:18
5	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	19:33
6	properties	wf	NNS	property%1	_	un	34:44
7	of	wf	IN	of	_	ignore	45:47
8	ketones	wf	NN	ketone%1	ketone%1:27:00::	auto	48:55

# text = hyaline in the large granules of the stratum granulosum
# id = 14926180-n-1
# type = def
1	hyaline	wf	NN	hyaline%1|hyaline%3	hyaline%1:27:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	the	wf	DT	the	_	ignore	11:14
4	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	15:20
5	granules	wf	NNS	granule%1	granule%1:17:00::	auto	21:29
6	of	wf	IN	of	_	ignore	30:32
7	the	wf	DT	the	_	ignore	33:36
8	_	glob|a	_	stratum_granulosum%1	stratum_granulosum%1:08:00::	auto	_
9	stratum	cf|a	NN	stratum%1	_	un	37:44
10	granulosum	cf|a	NN	granulosum	_	un	45:55

# text = a plant fiber from the kapok tree; used for stuffing and insulation
# id = 14925776-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	plant_fiber%1	plant_fiber%1:27:00::	auto	_
3	plant	cf|a	NN	plant%1|plant%2	_	un	2:7
4	fiber	cf|a	NN	fiber%1	_	un	8:13
5	from	wf	IN	from	_	ignore	14:18
6	the	wf	DT	the	_	ignore	19:22
7	kapok	wf	NN	kapok%1	kapok%1:20:00::	man	23:28
8	tree	wf	NN	tree%1|tree%2	_	un	29:33
9	;	wf	punc	_	_	ignore	33:34
10	used	wf	VBN	use%2|used%3	_	un	35:39
11	for	wf	IN	for	_	ignore	40:43
12	stuffing	wf	NN	stuffing%1|stuff%2	stuffing%1:06:00::	man	44:52
13	and	wf	CC	and	_	ignore	53:56
14	insulation	wf	NN	insulation%1	insulation%1:27:00::	man	57:67

# text = an opaque form of quartz; red or yellow or brown or dark green in color; used for ornamentation or as a gemstone
# id = 14925033-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	opaque	wf	JJ	opaque%3	opaque%3:00:00::	man	3:9
3	form	wf	NN	form%1|form%2	form%1:09:01::	man	10:14
4	of	wf	IN	of	_	ignore	15:17
5	quartz	wf	NN	quartz%1	quartz%1:27:00::	man	18:24
6	;	wf	punc	_	_	ignore	24:25
7	red	wf	JJ	red%1|red%3	_	un	26:29
8	or	wf	CC	or	_	ignore	30:32
9	yellow	wf	JJ	yellow%1|yellow%2|yellow%3	yellow%5:00:00:chromatic:00	man	33:39
10	or	wf	CC	or	_	ignore	40:42
11	brown	wf	JJ	brown%1|brown%2|brown%3	brown%5:00:00:chromatic:00	man	43:48
12	or	wf	CC	or	_	ignore	49:51
13	_	glob|a	_	dark-green%3	dark-green%5:00:00:chromatic:00	man	_
14	dark	cf|a	JJ	dark%1|dark%3	_	un	52:56
15	green	cf|a	NN	green%1|green%2|green%3	_	un	57:62
16	in	wf	IN	in	_	ignore	63:65
17	color	wf	NN	color%1|color%2|color%3	color%1:07:00::	man	66:71
18	;	wf	punc	_	_	ignore	71:72
19	used	wf	VBN	use%2|used%3	_	un	73:77
20	for	wf	IN	for	_	ignore	78:81
21	ornamentation	wf	NN	ornamentation%1	ornamentation%1:06:00::	man	82:95
22	or	wf	CC	or	_	ignore	96:98
23	as	wf	IN	as	_	ignore	99:101
24	a	wf	DT	a	_	ignore	102:103
25	gemstone	wf	NN	gemstone%1	gemstone%1:27:00::	auto	104:112

# text = hydroxy derivative of butyric acid
# id = 14927451-n-1
# type = def
1	hydroxy	wf	JJ	hydroxy%3	hydroxy%3:01:00::	auto	0:7
2	derivative	wf	NN	derivative%1|derivative%3	_	un	8:18
3	of	wf	IN	of	_	ignore	19:21
4	_	glob|a	_	butyric_acid%1	butyric_acid%1:27:00::	auto	_
5	butyric	cf|a	JJ	butyric%3	_	un	22:29
6	acid	cf|a	NN	acid%1|acid%3	_	un	30:34

# text = a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
# id = 14925378-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	hard	wf	JJ	hard%3|hard%4	_	un	2:6
3	black	wf	JJ	black%1|black%2|black%3	black%3:00:01::	man	7:12
4	form	wf	NN	form%1|form%2	form%1:09:01::	man	13:17
5	of	wf	IN	of	_	ignore	18:20
6	lignite	wf	NN	lignite%1	lignite%1:27:00::	auto	21:28
7	that	wf	WDT	that	_	ignore	29:33
8	takes	wf	VBZ	take%1|take%2	_	un	34:39
9	a	wf	DT	a	_	ignore	40:41
10	brilliant	wf	JJ	brilliant%3	brilliant%5:00:00:superior:02	man	42:51
11	polish	wf	NN	polish%1|polish%2	polish%1:27:00::	man	52:58
12	and	wf	CC	and	_	ignore	59:62
13	is	wf	VBZ	i%1|be%2	_	un	63:65
14	used	wf	VBN	use%2|used%3	_	un	66:70
15	in	wf	IN	in	_	ignore	71:73
16	jewelry	wf	NN	jewelry%1	jewelry%1:06:00::	auto	74:81
17	or	wf	CC	or	_	ignore	82:84
18	ornamentation	wf	NN	ornamentation%1	ornamentation%1:04:00::	man	85:98

# text = a plant fiber used in making rope or sacks
# id = 14925645-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	plant_fiber%1	plant_fiber%1:27:00::	auto	_
3	plant	cf|a	NN	plant%1|plant%2	_	un	2:7
4	fiber	cf|a	NN	fiber%1	_	un	8:13
5	used	wf	VBN	use%2|used%3	_	un	14:18
6	in	wf	IN	in	_	ignore	19:21
7	making	wf	VBG	making%1|make%2	make%2:36:01::	man	22:28
8	rope	wf	NN	rope%1|rope%2	rope%1:06:00::	man	29:33
9	or	wf	CC	or	_	ignore	34:36
10	sacks	wf	NNS	sack%1|sack%2	sack%1:06:00::	man	37:42

# text = a monosaccharide having six carbon atoms and a ketone group
# id = 14927587-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	monosaccharide	wf	NN	monosaccharide%1	monosaccharide%1:27:00::	auto	2:16
3	having	wf	VBG	have%2	_	un	17:23
4	six	wf	CD	six	_	ignore	24:27
5	_	glob|b	_	carbon_atom%1	carbon_atom%1:27:00::	auto	_
6	carbon	cf|b	NN	carbon%1	_	un	28:34
7	atoms	cf|b	NNS	atom%1	_	un	35:40
8	and	wf	CC	and	_	ignore	41:44
9	a	wf	DT	a	_	ignore	45:46
10	_	glob|a	_	ketone_group%1	ketone_group%1:27:00::	auto	_
11	ketone	cf|a	NN	ketone%1	_	un	47:53
12	group	cf|a	NN	group%1|group%2	_	un	54:59

# text = unstable acid found in abnormal amounts in the blood and urine in some cases of impaired metabolism (as diabetes mellitus or starvation)
# id = 14927051-n-1
# type = def
1	unstable	wf	JJ	unstable%3	unstable%5:00:00:reactive:00	man	0:8
2	acid	wf	NN	acid%1|acid%3	acid%1:27:00::	man	9:13
3	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	14:19
4	in	wf	IN	in	_	ignore	20:22
5	abnormal	wf	JJ	abnormal%3	_	un	23:31
6	amounts	wf	NNS	amount%1|amount%2	_	un	32:39
7	in	wf	IN	in	_	ignore	40:42
8	the	wf	DT	the	_	ignore	43:46
9	blood	wf	NN	blood%1|blood%2	blood%1:08:00::	man	47:52
10	and	wf	CC	and	_	ignore	53:56
11	urine	wf	NN	urine%1	urine%1:27:00::	auto	57:62
12	in	wf	IN	in	_	ignore	63:65
13	some	wf	DT	some	_	ignore	66:70
14	cases	wf	NNS	case%1|case%2	case%1:11:00::	man	71:76
15	of	wf	IN	of	_	ignore	77:79
16	impaired	wf	JJ	impair%2|impaired%3	impaired%3:00:00::	man	80:88
17	metabolism	wf	NN	metabolism%1	metabolism%1:22:00::	man	89:99
18	(	wf	punc	_	_	ignore	100:101
19	as	wf	IN	as	_	ignore	101:103
20	_	glob|a	_	diabetes_mellitus%1	diabetes_mellitus%1:26:00::	auto	_
21	diabetes	cf|a	NN	diabetes%1	_	un	104:112
22	mellitus	cf|a	NN	mellitus	_	un	113:121
23	or	wf	CC	or	_	ignore	122:124
24	starvation	wf	NN	starvation%1	starvation%1:26:00::	man	125:135
25	)	wf	punc	_	_	ignore	135:136

# text = any monosaccharide sugar that contains a ketone group or its hemiacetal
# id = 14927739-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	monosaccharide	wf	NN	monosaccharide%1	monosaccharide%1:27:00::	auto	4:18
3	sugar	wf	NN	sugar%1|sugar%2	sugar%1:27:00::	man	19:24
4	that	wf	WDT	that	_	ignore	25:29
5	contains	wf	VBZ	contain%2	_	un	30:38
6	a	wf	DT	a	_	ignore	39:40
7	_	glob|a	_	ketone_group%1	ketone_group%1:27:00::	auto	_
8	ketone	cf|a	NN	ketone%1	_	un	41:47
9	group	cf|a	NN	group%1|group%2	_	un	48:53
10	or	wf	CC	or	_	ignore	54:56
11	its	wf	PRP$	its	_	ignore	57:60
12	hemiacetal	wf	NN	hemiacetal%1	hemiacetal%1:27:00::	auto	61:71

# text = an enzyme that catalyzes the conversion of a proenzyme to an active enzyme
# id = 14927881-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	enzyme	wf	NN	enzyme%1	enzyme%1:27:00::	auto	3:9
3	that	wf	WDT	that	_	ignore	10:14
4	catalyzes	wf	VBZ	catalyze%2	catalyze%2:30:00::	auto	15:24
5	the	wf	DT	the	_	ignore	25:28
6	conversion	wf	NN	conversion%1	conversion%1:11:00::	man	29:39
7	of	wf	IN	of	_	ignore	40:42
8	a	wf	DT	a	_	ignore	43:44
9	proenzyme	wf	NN	proenzyme%1	proenzyme%1:27:00::	auto	45:54
10	to	wf	TO	to	_	ignore	55:57
11	an	wf	DT	an	_	ignore	58:60
12	active	wf	JJ	active%1|active%3	active%3:00:07::	man	61:67
13	enzyme	wf	NN	enzyme%1	enzyme%1:27:00::	auto	68:74

# text = beta derivative of hydroxybutyric acid that is found in the blood and urine in some cases of impaired metabolism
# id = 14927250-n-1
# type = def
1	beta	wf	JJ	beta%1|beta%3	beta%1:10:00::	man	0:4
2	derivative	wf	NN	derivative%1|derivative%3	_	un	5:15
3	of	wf	IN	of	_	ignore	16:18
4	_	glob|a	_	hydroxybutyric_acid%1	hydroxybutyric_acid%1:27:00::	auto	_
5	hydroxybutyric	cf|a	JJ	hydroxybutyric	_	un	19:33
6	acid	cf|a	NN	acid%1|acid%3	_	un	34:38
7	that	wf	WDT	that	_	ignore	39:43
8	is	wf	VBZ	i%1|be%2	_	un	44:46
9	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	47:52
10	in	wf	IN	in	_	ignore	53:55
11	the	wf	DT	the	_	ignore	56:59
12	blood	wf	NN	blood%1|blood%2	blood%1:08:00::	man	60:65
13	and	wf	CC	and	_	ignore	66:69
14	urine	wf	NN	urine%1	urine%1:27:00::	auto	70:75
15	in	wf	IN	in	_	ignore	76:78
16	some	wf	DT	some	_	ignore	79:83
17	cases	wf	NNS	case%1|case%2	case%1:11:00::	man	84:89
18	of	wf	IN	of	_	ignore	90:92
19	impaired	wf	JJ	impair%2|impaired%3	impaired%3:00:00::	man	93:101
20	metabolism	wf	NN	metabolism%1	metabolism%1:22:00::	man	102:112

# text = a pinkish lilac crystal form of the mineral spodumene that is used as a gemstone
# id = 14928180-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	pinkish	wf	JJ	pinkish%3	pinkish%5:00:00:chromatic:00	auto	2:9
3	lilac	wf	JJ	lilac%1|lilac%3	lilac%5:00:00:chromatic:00	man	10:15
4	crystal	wf	NN	crystal%1	crystal%1:17:00::	man	16:23
5	form	wf	NN	form%1|form%2	form%1:09:01::	man	24:28
6	of	wf	IN	of	_	ignore	29:31
7	the	wf	DT	the	_	ignore	32:35
8	mineral	wf	JJ	mineral%1|mineral%3	mineral%1:27:00::	man	36:43
9	spodumene	wf	NN	spodumene%1	spodumene%1:27:00::	auto	44:53
10	that	wf	WDT	that	_	ignore	54:58
11	is	wf	VBZ	i%1|be%2	_	un	59:61
12	used	wf	VBN	use%2|used%3	_	un	62:66
13	as	wf	IN	as	_	ignore	67:69
14	a	wf	DT	a	_	ignore	70:71
15	gemstone	wf	NN	gemstone%1	gemstone%1:27:00::	auto	72:80

# text = a plant fiber from the red silk-cotton tree of eastern India; inferior to kapok
# id = 14925945-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|b	_	plant_fiber%1	plant_fiber%1:27:00::	auto	_
3	plant	cf|b	NN	plant%1|plant%2	_	un	2:7
4	fiber	cf|b	NN	fiber%1	_	un	8:13
5	from	wf	IN	from	_	ignore	14:18
6	the	wf	DT	the	_	ignore	19:22
7	_	glob|a	_	red_silk-cotton_tree%1	red_silk-cotton_tree%1:20:00::	auto	_
8	red	cf|a	JJ	red%1|red%3	_	un	23:26
9	silk	cf|a	NN	silk%1	_	un	27:31
10	cotton	cf|a	NN	cotton%1|cotton%2	_	un	32:38
11	tree	cf|a	NN	tree%1|tree%2	_	un	39:43
12	of	wf	IN	of	_	ignore	44:46
13	eastern	wf	JJ	eastern%3	_	un	47:54
14	India	wf	NNP	India%1	india%1:15:00::	auto	55:60
15	;	wf	punc	_	_	ignore	60:61
16	inferior	wf	JJ	inferior%1|inferior%3	inferior%3:00:02::	man	62:70
17	to	wf	TO	to	_	ignore	71:73
18	kapok	wf	NN	kapok%1	kapok%1:27:00::	man	74:79

# text = any of a class of organic compounds having a carbonyl group linked to a carbon atom in each of two hydrocarbon radicals
# id = 14926294-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	class	wf	NN	class%1|class%2	_	un	9:14
5	of	wf	IN	of	_	ignore	15:17
6	_	glob|a	_	organic_compound%1	organic_compound%1:27:00::	auto	_
7	organic	cf|a	JJ	organic%1|organic%3	_	un	18:25
8	compounds	cf|a	NNS	compound%1|compound%2	_	un	26:35
9	having	wf	VBG	have%2	_	un	36:42
10	a	wf	DT	a	_	ignore	43:44
11	_	glob|b	_	carbonyl_group%1	carbonyl_group%1:27:00::	auto	_
12	carbonyl	cf|b	JJ	carbonyl%1|carbonyl%3	_	un	45:53
13	group	cf|b	NN	group%1|group%2	_	un	54:59
14	linked	wf	VBN	link%2|linked%3	link%2:42:01::	man	60:66
15	to	wf	TO	to	_	ignore	67:69
16	a	wf	DT	a	_	ignore	70:71
17	_	glob|c	_	carbon_atom%1	carbon_atom%1:27:00::	auto	_
18	carbon	cf|c	NN	carbon%1	_	un	72:78
19	atom	cf|c	NN	atom%1	_	un	79:83
20	in	wf	IN	in	_	ignore	84:86
21	each	wf	DT	each	_	ignore	87:91
22	of	wf	IN	of	_	ignore	92:94
23	two	wf	CD	two	_	ignore	95:98
24	hydrocarbon	wf	NN	hydrocarbon%1	hydrocarbon%1:27:00::	auto	99:110
25	radicals	wf	NNS	radical%1	_	un	111:119

# text = a black resinous substance obtained from certain trees and used as a natural varnish
# id = 14928729-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	black	wf	JJ	black%1|black%2|black%3	black%3:00:01::	man	2:7
3	resinous	wf	JJ	resinous%3	resinous%5:00:00:adhesive:00	auto	8:16
4	substance	wf	NN	substance%1	_	un	17:26
5	obtained	wf	VBN	obtain%2	_	un	27:35
6	from	wf	IN	from	_	ignore	36:40
7	certain	wf	JJ	certain%3	_	un	41:48
8	trees	wf	NNS	tree%1|tree%2	_	un	49:54
9	and	wf	CC	and	_	ignore	55:58
10	used	wf	VBN	use%2|used%3	_	un	59:63
11	as	wf	IN	as	_	ignore	64:66
12	a	wf	DT	a	_	ignore	67:68
13	natural	wf	JJ	natural%1|natural%3	_	un	69:76
14	varnish	wf	NN	varnish%1|varnish%2	varnish%1:06:00::	man	77:84

# text = a piece of soft absorbent paper (usually two or more thin layers) used as a disposable handkerchief
# id = 14928008-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	piece	wf	NN	piece%1|piece%2	_	un	2:7
3	of	wf	IN	of	_	ignore	8:10
4	soft	wf	JJ	soft%3|soft%4	_	un	11:15
